region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
9:114126001-114127000	0.027	0.046	0.0	0.0	331	3	NA	0.002	0.034	0.0	0.036
10:30001-31000	1.012	0.028	0.0	0.0	0	0	NA	0.0	NA	NA	NA
10:110001-111000	0.101	0.048	0.164	0.001	677	21	18	0.008	0.026	0.0	0.035
10:190001-191000	0.006	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
10:270001-271000	0.001	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
10:350001-351000	0.169	0.038	0.011	0.001	366	3	2	0.001	0.032	0.0	0.033
10:430001-431000	0.054	0.048	0.007	0.0	227	1	1	0.001	0.02	0.0	0.021
10:510001-511000	0.026	0.048	0.0	0.0	427	0	NA	0.0	NA	NA	NA
10:590001-591000	0.051	0.049	0.035	0.0	187	3	4	0.001	0.027	0.0	0.029
10:670001-671000	0.036	0.061	0.021	0.0	363	5	4	0.003	0.039	0.0	0.042
10:750001-751000	0.035	0.05	0.0	0.0	404	0	NA	0.0	NA	NA	NA
10:830001-831000	0.034	0.052	0.0	0.0	464	4	NA	0.003	0.037	0.0	0.04
10:910001-911000	0.031	0.044	0.001	0.0	445	0	NA	0.0	NA	NA	NA
10:990001-991000	0.217	0.055	0.035	0.0	339	2	4	0.001	0.023	0.0	0.023
10:1070001-1071000	0.039	0.047	0.0	0.0	495	1	NA	0.001	0.026	0.0	0.027
10:1150001-1151000	0.05	0.051	0.0	0.0	432	1	NA	0.001	0.024	0.0	0.024
10:1230001-1231000	0.024	0.05	0.0	0.0	373	3	NA	0.002	0.023	0.0	0.025
10:1310001-1311000	0.044	0.046	0.0	0.0	433	0	NA	0.0	NA	NA	NA
10:1390001-1391000	0.038	0.05	0.018	0.0	439	3	2	0.002	0.023	0.0	0.025
10:1470001-1471000	0.078	0.053	0.045	0.001	72	12	10	0.007	0.025	0.0	0.032
10:1550001-1551000	0.033	0.05	0.063	0.0	389	7	9	0.002	0.027	0.0	0.029
10:1630001-1631000	0.209	0.066	0.0	0.001	259	7	NA	0.004	0.038	0.0	0.042
10:1710001-1711000	0.025	0.037	0.0	0.0	380	1	NA	0.001	0.02	0.0	0.021
10:1790001-1791000	0.031	0.053	0.0	0.0	471	1	NA	0.001	0.028	0.0	0.029
10:1870001-1871000	0.026	0.054	0.0	0.0	390	4	NA	0.003	0.034	0.0	0.037
10:1950001-1951000	0.022	0.038	0.0	0.0	458	3	NA	0.002	0.035	0.0	0.037
10:2030001-2031000	0.046	0.043	0.009	0.0	443	1	1	0.001	0.03	0.0	0.031
10:2110001-2111000	0.025	0.044	0.018	0.001	321	8	4	0.003	0.017	0.0	0.019
10:2190001-2191000	0.039	0.062	0.007	0.0	402	7	1	0.005	0.02	0.0	0.025
10:2270001-2271000	0.026	0.059	0.0	0.0	482	6	NA	0.004	0.03	0.0	0.035
10:2350001-2351000	0.046	0.052	0.0	0.0	404	0	NA	0.0	NA	NA	NA
10:2430001-2431000	0.42	0.058	0.042	0.001	208	9	7	0.005	0.036	0.0	0.042
10:2510001-2511000	0.029	0.064	0.0	0.0	445	7	NA	0.003	0.02	0.0	0.024
10:2590001-2591000	0.026	0.065	0.053	0.0	428	7	8	0.003	0.032	0.0	0.035
10:2670001-2671000	0.039	0.053	0.001	0.0	437	0	NA	0.0	NA	NA	NA
10:2750001-2751000	0.173	0.095	0.281	0.002	158	60	66	0.029	0.042	0.0	0.071
10:2830001-2831000	0.583	0.066	0.055	0.001	291	17	6	0.01	0.032	0.0	0.042
10:2910001-2911000	0.031	0.056	0.0	0.0	367	3	NA	0.002	0.049	0.0	0.051
10:2990001-2991000	0.03	0.05	0.0	0.0	462	2	NA	0.001	0.044	0.0	0.046
10:3070001-3071000	0.036	0.065	0.0	0.01	423	5	NA	0.003	0.022	0.0	0.025
10:3150001-3151000	0.029	0.051	0.007	0.0	440	1	1	0.001	0.037	0.0	0.038
10:3230001-3231000	0.062	0.038	0.0	0.0	387	2	NA	0.001	0.032	0.0	0.033
10:3310001-3311000	0.004	0.039	0.0	0.0	0	0	NA	0.0	NA	NA	NA
10:3390001-3391000	0.039	0.048	0.0	0.0	433	3	NA	0.002	0.025	0.0	0.027
10:3470001-3471000	0.035	0.053	0.046	0.0	406	5	6	0.002	0.024	0.0	0.026
10:3550001-3551000	0.031	0.049	0.0	0.0	396	1	NA	0.001	0.029	0.0	0.029
10:3630001-3631000	0.036	0.051	0.009	0.0	451	2	1	0.002	0.028	0.0	0.03
10:3710001-3711000	0.03	0.058	0.0	0.0	351	4	NA	0.003	0.027	0.0	0.03
10:3790001-3791000	0.028	0.067	0.05	0.001	304	14	9	0.008	0.032	0.0	0.04
10:3870001-3871000	0.026	0.059	0.008	0.0	416	3	1	0.002	0.024	0.0	0.027
10:3950001-3951000	0.031	0.049	0.0	0.0	472	2	NA	0.002	0.02	0.0	0.022
10:4030001-4031000	0.04	0.057	0.0	0.0	454	4	NA	0.003	0.022	0.0	0.025
10:4110001-4111000	0.036	0.063	0.086	0.0	385	11	12	0.005	0.027	0.0	0.031
10:4190001-4191000	0.035	0.055	0.008	0.0	449	2	1	0.001	0.034	0.0	0.035
10:4270001-4271000	0.035	0.04	0.0	0.0	423	1	NA	0.001	0.018	0.0	0.019
10:4350001-4351000	0.03	0.066	0.055	0.0	428	5	6	0.003	0.034	0.0	0.036
10:4430001-4431000	0.029	0.076	0.0	0.0	449	2	NA	0.002	0.02	0.0	0.022
10:4510001-4511000	0.033	0.076	0.012	0.0	447	1	1	0.001	0.033	0.0	0.034
10:4590001-4591000	0.027	0.051	0.011	0.0	426	4	1	0.003	0.035	0.0	0.038
10:4670001-4671000	0.025	0.059	0.022	0.0	445	7	2	0.005	0.026	0.0	0.031
10:4750001-4751000	0.036	0.053	0.0	0.0	416	1	NA	0.001	0.042	0.0	0.043
10:4830001-4831000	0.038	0.047	0.0	0.0	432	0	NA	0.0	NA	NA	NA
10:4910001-4911000	0.034	0.054	0.0	0.0	481	2	NA	0.002	0.031	0.0	0.033
10:4990001-4991000	0.027	0.046	0.0	0.0	469	4	NA	0.003	0.023	0.0	0.026
10:5070001-5071000	0.03	0.046	0.0	0.0	442	1	NA	0.001	0.032	0.0	0.033
10:5150001-5151000	0.03	0.051	0.061	0.0	340	10	11	0.004	0.021	0.0	0.026
10:5230001-5231000	0.024	0.054	0.06	0.0	378	2	6	0.001	0.034	0.0	0.035
10:5310001-5311000	0.028	0.065	0.0	0.0	496	6	NA	0.003	0.024	0.0	0.028
10:5390001-5391000	0.044	0.051	0.11	0.0	415	24	19	0.009	0.02	0.0	0.029
10:5470001-5471000	0.037	0.066	0.0	0.0	419	10	NA	0.007	0.03	0.0	0.037
10:5550001-5551000	0.027	0.04	0.009	0.0	436	8	1	0.004	0.019	0.0	0.024
10:5630001-5631000	0.037	0.056	0.0	0.0	487	1	NA	0.0	0.028	0.0	0.029
10:5710001-5711000	0.026	0.044	0.024	0.0	424	9	3	0.003	0.019	0.0	0.022
10:5790001-5791000	0.027	0.054	0.011	0.0	379	2	1	0.001	0.035	0.0	0.037
10:5870001-5871000	0.031	0.044	0.0	0.0	445	0	NA	0.0	NA	NA	NA
10:5950001-5951000	0.024	0.049	0.0	0.0	393	3	NA	0.002	0.022	0.0	0.024
10:6030001-6031000	0.025	0.054	0.001	0.0	433	0	NA	0.0	NA	NA	NA
10:6110001-6111000	0.04	0.05	0.056	0.0	405	1	6	0.0	NA	NA	NA
10:6190001-6191000	0.036	0.057	0.0	0.0	434	4	NA	0.003	0.047	0.0	0.05
10:6270001-6271000	0.033	0.057	0.0	0.0	416	3	NA	0.002	0.04	0.0	0.042
10:6350001-6351000	0.041	0.052	0.058	0.0	395	20	8	0.006	0.023	0.0	0.03
10:6430001-6431000	0.087	0.06	0.007	0.0	362	3	1	0.002	0.023	0.0	0.025
10:6510001-6511000	0.023	0.033	0.0	0.0	441	1	NA	0.0	0.027	0.0	0.027
10:6590001-6591000	0.031	0.056	0.0	0.0	489	5	NA	0.004	0.025	0.0	0.028
10:6670001-6671000	0.04	0.068	0.0	0.0	414	3	NA	0.002	0.037	0.0	0.039
10:6750001-6751000	0.049	0.057	0.009	0.0	473	2	1	0.001	0.031	0.0	0.032
10:6830001-6831000	0.037	0.052	0.012	0.0	375	6	1	0.003	0.028	0.0	0.032
10:6910001-6911000	0.036	0.051	0.016	0.0	452	6	2	0.002	0.022	0.0	0.024
10:6990001-6991000	0.035	0.048	0.001	0.0	438	0	NA	0.0	NA	NA	NA
10:7070001-7071000	0.025	0.043	0.015	0.0	374	9	2	0.004	0.035	0.0	0.039
10:7150001-7151000	0.033	0.049	0.012	0.0	409	4	2	0.002	0.019	0.0	0.021
10:7230001-7231000	0.021	0.069	0.006	0.0	419	4	1	0.002	0.018	0.0	0.02
10:7310001-7311000	0.019	0.048	0.077	0.0	393	5	9	0.002	0.036	0.0	0.038
10:7390001-7391000	0.023	0.053	0.0	0.0	405	3	NA	0.002	0.022	0.0	0.024
10:7470001-7471000	0.038	0.077	0.238	0.001	372	44	44	0.012	0.033	0.0	0.045
10:7550001-7551000	0.197	0.065	0.052	0.001	97	18	12	0.008	0.023	0.0	0.031
10:7630001-7631000	0.031	0.051	0.001	0.0	430	0	NA	0.0	NA	NA	NA
10:7710001-7711000	0.036	0.054	0.0	0.0	397	1	NA	0.001	0.024	0.0	0.025
10:7790001-7791000	0.033	0.056	0.0	0.0	398	1	NA	0.001	0.02	0.0	0.021
10:7870001-7871000	0.028	0.049	0.0	0.0	381	0	NA	0.0	NA	NA	NA
10:7950001-7951000	0.023	0.041	0.0	0.0	361	0	NA	0.0	NA	NA	NA
10:8030001-8031000	0.026	0.047	0.024	0.0	437	4	3	0.002	0.021	0.0	0.023
10:8110001-8111000	0.036	0.044	0.001	0.0	389	0	NA	0.0	NA	NA	NA
10:8190001-8191000	0.037	0.057	0.044	0.0	375	11	6	0.006	0.047	0.0	0.053
10:8270001-8271000	0.04	0.06	0.025	0.0	434	3	3	0.002	0.027	0.0	0.029
10:8350001-8351000	0.035	0.058	0.019	0.0	449	2	2	0.001	0.042	0.0	0.043
10:8430001-8431000	0.032	0.059	0.032	0.0	421	3	3	0.002	0.036	0.0	0.038
10:8510001-8511000	0.032	0.075	0.027	0.0	458	3	2	0.002	0.026	0.0	0.029
10:8590001-8591000	0.03	0.045	0.0	0.0	389	2	NA	0.001	0.039	0.0	0.04
10:8670001-8671000	0.031	0.049	0.023	0.0	336	6	3	0.004	0.023	0.0	0.027
10:8750001-8751000	0.021	0.035	0.0	0.0	390	2	NA	0.001	0.027	0.0	0.028
10:8830001-8831000	0.047	0.051	0.007	0.0	428	5	1	0.003	0.022	0.0	0.026
10:8910001-8911000	0.038	0.048	0.0	0.0	398	1	NA	0.001	0.022	0.0	0.023
10:8990001-8991000	0.035	0.049	0.0	0.0	392	2	NA	0.001	0.03	0.0	0.032
10:9070001-9071000	0.036	0.057	0.0	0.0	474	4	NA	0.002	0.027	0.0	0.029
10:9150001-9151000	0.036	0.053	0.011	0.0	443	3	1	0.002	0.034	0.0	0.037
10:9230001-9231000	0.029	0.058	0.012	0.0	396	2	1	0.001	0.034	0.0	0.036
10:9310001-9311000	0.028	0.04	0.0	0.0	431	0	NA	0.0	NA	NA	NA
10:9390001-9391000	0.019	0.042	0.0	0.0	441	9	NA	0.004	0.022	0.0	0.027
10:9470001-9471000	0.05	0.063	0.0	0.0	403	1	NA	0.001	0.024	0.0	0.025
10:9550001-9551000	0.039	0.055	0.0	0.0	443	1	NA	0.001	0.034	0.0	0.035
10:9630001-9631000	0.041	0.047	0.0	0.0	408	0	NA	0.0	NA	NA	NA
10:9710001-9711000	0.085	0.065	0.011	0.0	471	3	1	0.003	0.039	0.0	0.042
10:9790001-9791000	0.035	0.066	0.058	0.0	447	7	7	0.003	0.024	0.0	0.027
10:9870001-9871000	0.039	0.082	0.046	0.0	414	10	6	0.006	0.021	0.0	0.027
10:9950001-9951000	0.031	0.06	0.0	0.0	428	2	NA	0.001	0.022	0.0	0.023
10:10030001-10031000	0.028	0.039	0.0	0.0	403	0	NA	0.0	NA	NA	NA
10:10110001-10111000	0.015	0.055	0.046	0.0	387	8	6	0.005	0.024	0.0	0.028
10:10190001-10191000	0.037	0.032	0.009	0.0	420	1	1	0.001	0.022	0.0	0.023
10:10270001-10271000	0.211	0.051	0.007	0.0	270	3	1	0.002	0.032	0.0	0.034
10:10350001-10351000	0.047	0.048	0.0	0.0	496	1	NA	0.001	0.041	0.0	0.042
10:10430001-10431000	0.048	0.069	0.086	0.0	421	14	11	0.008	0.024	0.0	0.033
10:10510001-10511000	0.03	0.046	0.001	0.0	425	0	NA	0.0	NA	NA	NA
10:10590001-10591000	0.032	0.051	0.035	0.0	400	5	4	0.003	0.02	0.0	0.023
10:10670001-10671000	0.025	0.05	0.041	0.0	362	3	4	0.001	0.039	0.0	0.041
10:10750001-10751000	0.024	0.051	0.0	0.0	367	1	NA	0.001	0.025	0.0	0.025
10:10830001-10831000	0.026	0.052	0.0	0.0	462	2	NA	0.002	0.032	0.0	0.034
10:10910001-10911000	0.053	0.051	0.0	0.0	410	4	NA	0.003	0.034	0.0	0.036
10:10990001-10991000	0.045	0.058	0.036	0.0	390	6	5	0.003	0.04	0.0	0.043
10:11070001-11071000	0.028	0.032	0.0	0.0	405	0	NA	0.0	NA	NA	NA
10:11150001-11151000	0.03	0.057	0.0	0.0	411	4	NA	0.003	0.022	0.0	0.025
10:11230001-11231000	0.028	0.058	0.008	0.0	378	2	1	0.002	0.027	0.0	0.028
10:11310001-11311000	0.028	0.056	0.093	0.0	406	11	14	0.003	0.022	0.0	0.025
10:11390001-11391000	0.025	0.047	0.0	0.0	427	1	NA	0.001	0.036	0.0	0.037
10:11470001-11471000	0.025	0.053	0.0	0.0	379	0	NA	0.0	NA	NA	NA
10:11550001-11551000	0.041	0.057	0.0	0.0	457	2	NA	0.002	0.039	0.0	0.041
10:11630001-11631000	0.042	0.063	0.03	0.0	442	4	4	0.002	0.033	0.0	0.035
10:11710001-11711000	0.041	0.076	0.012	0.0	433	17	2	0.011	0.036	0.0	0.047
10:11790001-11791000	0.034	0.05	0.0	0.0	480	1	NA	0.001	0.043	0.0	0.044
10:11870001-11871000	0.018	0.049	0.034	0.0	4	9	9	0.005	0.024	0.0	0.029
10:11950001-11951000	0.006	0.042	0.0	0.0	0	0	NA	0.0	NA	NA	NA
10:12030001-12031000	0.029	0.047	0.0	0.0	457	0	NA	0.0	NA	NA	NA
10:12110001-12111000	0.133	0.067	0.035	0.001	59	10	9	0.006	0.041	0.0	0.047
10:12190001-12191000	0.029	0.038	0.0	0.0	435	4	NA	0.002	0.029	0.0	0.031
10:12270001-12271000	0.036	0.037	0.0	0.0	424	4	NA	0.002	0.021	0.0	0.023
10:12350001-12351000	0.032	0.039	0.0	0.0	437	3	NA	0.001	0.027	0.0	0.029
10:12430001-12431000	0.025	0.037	0.0	0.0	380	1	NA	0.001	0.03	0.0	0.03
10:12510001-12511000	0.042	0.058	0.183	0.012	516	23	18	0.008	0.029	0.0	0.037
10:12590001-12591000	0.029	0.052	0.017	0.0	372	3	2	0.002	0.034	0.0	0.036
10:12670001-12671000	0.04	0.053	0.024	0.0	458	2	3	0.0	0.029	0.0	0.029
10:12750001-12751000	0.027	0.045	0.037	0.0	311	4	6	0.002	0.02	0.0	0.022
10:12830001-12831000	0.019	0.045	0.0	0.0	420	0	NA	0.0	NA	NA	NA
10:12910001-12911000	0.04	0.05	0.0	0.0	492	0	NA	0.0	NA	NA	NA
10:12990001-12991000	0.105	0.061	0.0	0.0	392	2	NA	0.002	0.024	0.0	0.026
10:13070001-13071000	0.033	0.052	0.0	0.0	462	3	NA	0.002	0.024	0.0	0.026
10:13150001-13151000	0.033	0.048	0.0	0.0	464	0	NA	0.0	NA	NA	NA
10:13230001-13231000	0.033	0.047	0.0	0.0	431	1	NA	0.001	0.033	0.0	0.034
10:13310001-13311000	0.029	0.044	0.013	0.0	421	4	1	0.003	0.03	0.0	0.033
10:13390001-13391000	0.03	0.062	0.0	0.0	422	5	NA	0.002	0.046	0.0	0.048
10:13470001-13471000	0.03	0.054	0.057	0.0	454	9	7	0.004	0.021	0.0	0.026
10:13550001-13551000	0.022	0.049	0.023	0.0	430	1	3	0.0	NA	NA	NA
10:13630001-13631000	0.041	0.046	0.0	0.0	451	1	NA	0.001	0.025	0.0	0.026
10:13710001-13711000	0.04	0.055	0.033	0.0	439	3	4	0.001	0.021	0.0	0.022
10:13790001-13791000	0.037	0.053	0.0	0.0	427	2	NA	0.001	0.042	0.0	0.044
10:13870001-13871000	0.036	0.051	0.018	0.0	466	8	3	0.003	0.021	0.0	0.024
10:13950001-13951000	0.025	0.039	0.001	0.0	495	0	NA	0.0	NA	NA	NA
10:14030001-14031000	0.03	0.056	0.0	0.0	447	3	NA	0.002	0.024	0.0	0.026
10:14110001-14111000	0.018	0.066	0.124	0.0	399	20	18	0.01	0.037	0.0	0.047
10:14190001-14191000	0.024	0.049	0.068	0.0	428	3	10	0.001	0.024	0.0	0.025
10:14270001-14271000	0.04	0.046	0.0	0.0	410	0	NA	0.0	NA	NA	NA
10:14350001-14351000	0.042	0.049	0.0	0.0	514	2	NA	0.002	0.02	0.0	0.022
10:14430001-14431000	0.038	0.051	0.0	0.0	478	1	NA	0.001	0.02	0.0	0.02
10:14510001-14511000	0.034	0.052	0.0	0.0	411	0	NA	0.0	NA	NA	NA
10:14590001-14591000	0.031	0.054	0.078	0.0	473	8	11	0.004	0.027	0.0	0.031
10:14670001-14671000	0.033	0.082	0.095	0.0	428	11	10	0.007	0.031	0.0	0.038
10:14750001-14751000	0.019	0.037	0.001	0.0	432	0	NA	0.0	NA	NA	NA
10:14830001-14831000	0.024	0.036	0.0	0.0	499	3	NA	0.002	0.026	0.0	0.028
10:14910001-14911000	0.022	0.061	0.031	0.0	408	3	4	0.001	0.021	0.0	0.022
10:14990001-14991000	0.039	0.057	0.042	0.0	358	5	5	0.003	0.019	0.0	0.022
10:15070001-15071000	0.035	0.053	0.025	0.0	453	1	3	0.0	NA	NA	NA
10:15150001-15151000	0.038	0.06	0.01	0.0	449	9	1	0.007	0.031	0.0	0.037
10:15230001-15231000	0.045	0.056	0.001	0.0	469	0	NA	0.0	NA	NA	NA
10:15310001-15311000	0.034	0.035	0.0	0.0	432	1	NA	0.001	0.041	0.0	0.042
10:15390001-15391000	0.026	0.054	0.012	0.0	375	3	3	0.001	0.025	0.0	0.026
10:15470001-15471000	0.018	0.039	0.026	0.0	443	8	4	0.003	0.036	0.0	0.039
10:15550001-15551000	0.024	0.048	0.0	0.0	420	4	NA	0.003	0.02	0.0	0.023
10:15630001-15631000	0.05	0.108	0.055	0.0	453	14	6	0.009	0.03	0.0	0.038
10:15710001-15711000	0.04	0.045	0.001	0.0	478	0	NA	0.0	NA	NA	NA
10:15790001-15791000	0.036	0.039	0.0	0.0	440	0	NA	0.0	NA	NA	NA
10:15870001-15871000	0.038	0.062	0.027	0.0	489	11	2	0.008	0.029	0.0	0.037
10:15950001-15951000	0.032	0.058	0.063	0.0	389	3	7	0.001	0.044	0.0	0.045
10:16030001-16031000	0.03	0.051	0.0	0.0	443	0	NA	0.0	NA	NA	NA
10:16110001-16111000	0.078	0.06	0.0	0.0	432	8	NA	0.006	0.027	0.0	0.033
10:16190001-16191000	0.031	0.078	0.131	0.0	438	20	19	0.01	0.026	0.0	0.036
10:16270001-16271000	0.019	0.037	0.034	0.0	435	3	3	0.001	0.028	0.0	0.029
10:16350001-16351000	0.04	0.034	0.0	0.0	440	0	NA	0.0	NA	NA	NA
10:16430001-16431000	0.028	0.036	0.01	0.0	394	1	1	0.0	0.032	0.0	0.033
10:16510001-16511000	0.038	0.065	0.036	0.0	424	9	5	0.003	0.018	0.0	0.021
10:16590001-16591000	0.031	0.059	0.0	0.0	393	4	NA	0.003	0.022	0.0	0.025
10:16670001-16671000	0.031	0.055	0.008	0.0	395	6	1	0.003	0.022	0.0	0.025
10:16750001-16751000	0.041	0.05	0.0	0.0	443	1	NA	0.001	0.023	0.0	0.023
10:16830001-16831000	0.027	0.05	0.0	0.0	416	1	NA	0.001	0.025	0.0	0.026
10:16910001-16911000	0.026	0.059	0.0	0.0	461	3	NA	0.002	0.04	0.0	0.042
10:16990001-16991000	0.04	0.12	0.335	0.003	197	63	68	0.029	0.04	0.0	0.07
10:17070001-17071000	0.035	0.042	0.018	0.0	403	3	2	0.002	0.028	0.0	0.03
10:17150001-17151000	0.033	0.058	0.0	0.0	408	0	NA	0.0	NA	NA	NA
10:17230001-17231000	0.036	0.051	0.011	0.0	437	2	1	0.001	0.02	0.0	0.022
10:17310001-17311000	0.034	0.297	0.0	0.0	461	7	NA	0.005	0.029	0.0	0.034
10:17390001-17391000	0.03	0.053	0.0	0.0	454	2	NA	0.002	0.043	0.0	0.044
10:17470001-17471000	0.029	0.036	0.0	0.0	396	0	NA	0.0	NA	NA	NA
10:17550001-17551000	0.026	0.057	0.0	0.0	422	3	NA	0.002	0.026	0.0	0.029
10:17630001-17631000	0.021	0.055	0.0	0.0	385	7	NA	0.005	0.028	0.0	0.033
10:17710001-17711000	0.042	0.059	0.027	0.0	455	2	3	0.001	0.023	0.0	0.024
10:17790001-17791000	0.042	0.061	0.01	0.0	518	4	1	0.003	0.036	0.0	0.038
10:17870001-17871000	0.034	0.051	0.029	0.0	421	4	4	0.001	0.028	0.0	0.029
10:17950001-17951000	0.03	0.056	0.033	0.001	364	4	5	0.002	0.043	0.0	0.045
10:18030001-18031000	0.029	0.052	0.0	0.0	330	2	NA	0.001	0.029	0.0	0.031
10:18110001-18111000	0.029	0.065	0.044	0.0	432	9	8	0.005	0.023	0.0	0.028
10:18190001-18191000	0.027	0.043	0.063	0.0	476	6	8	0.002	0.019	0.0	0.022
10:18270001-18271000	0.026	0.049	0.0	0.0	421	2	NA	0.002	0.021	0.0	0.022
10:18350001-18351000	0.038	0.05	0.013	0.0	459	5	1	0.003	0.026	0.0	0.029
10:18430001-18431000	0.042	0.078	0.035	0.0	421	17	4	0.012	0.024	0.0	0.036
10:18510001-18511000	0.037	0.052	0.001	0.0	463	0	NA	0.0	NA	NA	NA
10:18590001-18591000	0.037	0.086	0.15	0.001	386	37	30	0.018	0.026	0.0	0.044
10:18670001-18671000	0.034	0.064	0.02	0.0	455	6	3	0.004	0.025	0.0	0.029
10:18750001-18751000	0.039	0.05	0.014	0.0	471	3	1	0.002	0.023	0.0	0.025
10:18830001-18831000	0.032	0.057	0.0	0.0	419	3	NA	0.002	0.036	0.0	0.038
10:18910001-18911000	0.021	0.039	0.0	0.0	425	2	NA	0.002	0.034	0.0	0.036
10:18990001-18991000	0.03	0.046	0.019	0.0	414	2	2	0.001	0.027	0.0	0.028
10:19070001-19071000	0.051	0.049	0.0	0.0	423	2	NA	0.001	0.031	0.0	0.033
10:19150001-19151000	0.059	0.065	0.0	0.0	430	0	NA	0.0	NA	NA	NA
10:19230001-19231000	0.038	0.054	0.0	0.0	449	4	NA	0.003	0.021	0.0	0.024
10:19310001-19311000	0.12	0.062	0.054	0.0	380	3	3	0.001	0.024	0.0	0.025
10:19390001-19391000	0.032	0.06	0.013	0.0	464	4	2	0.003	0.038	0.0	0.041
10:19470001-19471000	0.03	0.061	0.012	0.0	366	11	2	0.012	0.027	0.0	0.039
10:19550001-19551000	0.029	0.062	0.0	0.0	457	2	NA	0.004	0.034	0.0	0.038
10:19630001-19631000	0.026	0.035	0.015	0.0	408	4	2	0.003	0.028	0.0	0.031
10:19710001-19711000	0.022	0.053	0.0	0.0	443	2	NA	0.001	0.018	0.0	0.02
10:19790001-19791000	0.03	0.034	0.0	0.0	461	1	NA	0.001	0.019	0.0	0.02
10:19870001-19871000	0.036	0.034	0.0	0.0	470	0	NA	0.0	NA	NA	NA
10:19950001-19951000	0.027	0.042	0.0	0.0	414	0	NA	0.0	NA	NA	NA
10:20030001-20031000	0.037	0.08	0.187	0.011	465	34	24	0.019	0.044	0.0	0.063
10:20110001-20111000	0.028	0.088	0.034	0.0	420	4	4	0.002	0.026	0.0	0.028
10:20190001-20191000	0.02	0.032	0.0	0.0	376	1	NA	0.0	0.041	0.0	0.042
10:20270001-20271000	0.032	0.061	0.045	0.0	387	7	6	0.004	0.022	0.0	0.027
10:20350001-20351000	0.026	0.049	0.001	0.0	471	0	NA	0.0	NA	NA	NA
10:20430001-20431000	0.049	0.048	0.0	0.0	452	0	NA	0.0	NA	NA	NA
10:20510001-20511000	0.038	0.055	0.028	0.0	463	1	3	0.0	NA	NA	NA
10:20590001-20591000	0.027	0.036	0.013	0.0	416	3	2	0.001	0.021	0.0	0.022
10:20670001-20671000	0.031	0.057	0.08	0.0	399	4	11	0.002	0.028	0.0	0.03
10:20750001-20751000	0.025	0.053	0.044	0.0	473	9	5	0.005	0.025	0.0	0.031
10:20830001-20831000	0.023	0.051	0.0	0.0	386	0	NA	0.0	NA	NA	NA
10:20910001-20911000	0.029	0.051	0.0	0.0	417	1	NA	0.001	0.024	0.0	0.025
10:20990001-20991000	0.027	0.06	0.057	0.0	381	12	9	0.006	0.023	0.0	0.03
10:21070001-21071000	0.023	0.05	0.011	0.0	457	1	1	0.001	0.022	0.0	0.023
10:21150001-21151000	0.038	0.048	0.0	0.0	390	1	NA	0.001	0.035	0.0	0.037
10:21230001-21231000	0.036	0.052	0.039	0.0	426	2	4	0.001	0.039	0.0	0.039
10:21310001-21311000	0.028	0.072	0.0	0.0	373	1	NA	0.001	0.059	0.0	0.06
10:21390001-21391000	0.032	0.094	0.026	0.0	318	8	3	0.006	0.027	0.0	0.033
10:21470001-21471000	0.036	0.063	0.006	0.0	403	2	1	0.001	0.018	0.0	0.019
10:21550001-21551000	0.027	0.062	0.026	0.0	382	11	3	0.007	0.048	0.0	0.055
10:21630001-21631000	0.031	0.068	0.026	0.0	342	7	3	0.004	0.039	0.0	0.043
10:21710001-21711000	0.033	0.052	0.0	0.0	364	2	NA	0.002	0.036	0.0	0.038
10:21790001-21791000	0.041	0.069	0.115	0.0	414	15	17	0.004	0.034	0.0	0.038
10:21870001-21871000	0.035	0.059	0.009	0.0	356	1	1	0.001	0.028	0.0	0.028
10:21950001-21951000	0.268	0.046	0.001	0.0	350	0	NA	0.0	NA	NA	NA
10:22030001-22031000	0.205	0.043	0.01	0.001	330	1	1	0.001	0.033	0.0	0.034
10:22110001-22111000	0.052	0.066	0.041	0.0	355	8	6	0.003	0.032	0.0	0.035
10:22190001-22191000	0.024	0.034	0.0	0.0	357	1	NA	0.0	0.017	0.0	0.018
10:22270001-22271000	0.03	0.06	0.009	0.0	403	7	1	0.005	0.045	0.0	0.05
10:22350001-22351000	0.03	0.056	0.0	0.0	406	1	NA	0.001	0.022	0.0	0.023
10:22430001-22431000	0.025	0.038	0.0	0.0	462	0	NA	0.0	NA	NA	NA
10:22510001-22511000	0.038	0.071	0.0	0.0	385	3	NA	0.002	0.039	0.0	0.041
10:22590001-22591000	0.089	0.054	0.0	0.0	388	2	NA	0.001	0.032	0.0	0.033
10:22670001-22671000	0.026	0.037	0.02	0.0	405	4	2	0.001	0.02	0.0	0.021
10:22750001-22751000	0.035	0.051	0.035	0.0	364	12	6	0.007	0.024	0.0	0.031
10:22830001-22831000	0.028	0.053	0.0	0.0	331	3	NA	0.002	0.022	0.0	0.025
10:22910001-22911000	0.027	0.062	0.0	0.0	379	8	NA	0.004	0.02	0.0	0.024
10:22990001-22991000	0.039	0.057	0.0	0.0	382	6	NA	0.004	0.042	0.0	0.047
10:23070001-23071000	0.173	0.052	0.012	0.0	346	18	2	0.009	0.036	0.0	0.046
10:23150001-23151000	0.039	0.047	0.0	0.002	366	0	NA	0.0	NA	NA	NA
