region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
6:121838001-121839000	0.032	0.07	0.03	0.001	435	6	6	0.003	0.024	0.0	0.027
6:121918001-121919000	0.028	0.053	0.0	0.0	393	1	NA	0.001	0.032	0.0	0.033
6:121998001-121999000	0.032	0.059	0.048	0.0	428	5	4	0.004	0.028	0.0	0.032
6:122078001-122079000	0.071	0.052	0.001	0.0	403	0	NA	0.0	NA	NA	NA
6:122158001-122159000	0.038	0.051	0.015	0.0	393	2	3	0.001	0.023	0.0	0.024
6:122238001-122239000	0.037	0.058	0.0	0.0	433	4	NA	0.003	0.027	0.0	0.03
6:122318001-122319000	0.035	0.06	0.0	0.0	414	2	NA	0.001	0.028	0.0	0.029
6:122398001-122399000	0.036	0.062	0.023	0.0	441	5	3	0.003	0.034	0.0	0.037
6:122478001-122479000	0.032	0.064	0.038	0.0	377	11	6	0.006	0.027	0.0	0.034
6:122558001-122559000	0.03	0.069	0.057	0.0	411	14	13	0.007	0.031	0.0	0.038
6:122638001-122639000	0.025	0.059	0.0	0.0	441	2	NA	0.002	0.032	0.0	0.034
6:122718001-122719000	0.029	0.098	0.0	0.0	404	8	NA	0.006	0.035	0.0	0.041
6:122798001-122799000	0.043	0.054	0.008	0.0	423	2	1	0.001	0.022	0.0	0.024
6:122878001-122879000	0.041	0.062	0.014	0.0	466	8	2	0.005	0.031	0.0	0.036
6:122958001-122959000	0.028	0.319	0.0	0.0	501	1	NA	0.001	0.034	0.0	0.035
6:123038001-123039000	0.035	0.053	0.0	0.0	411	3	NA	0.003	0.035	0.0	0.038
6:123118001-123119000	0.048	0.063	0.037	0.0	845	2	2	0.002	0.032	0.0	0.033
6:123198001-123199000	0.03	0.061	0.013	0.0	414	6	1	0.004	0.03	0.0	0.034
6:123278001-123279000	0.151	0.085	0.164	0.012	138	25	18	0.012	0.028	0.0	0.041
6:123358001-123359000	0.032	0.06	0.097	0.0	432	4	10	0.001	0.027	0.0	0.028
6:123438001-123439000	0.034	0.052	0.009	0.0	414	1	1	0.001	0.037	0.0	0.038
6:123518001-123519000	0.042	0.064	0.008	0.0	415	5	1	0.007	0.027	0.0	0.034
6:123598001-123599000	0.037	0.054	0.0	0.0	436	1	NA	0.001	0.036	0.0	0.037
6:123678001-123679000	0.037	0.037	0.015	0.0	381	2	2	0.001	0.023	0.0	0.024
6:123758001-123759000	0.035	0.084	0.06	0.001	337	24	17	0.012	0.029	0.0	0.041
6:123838001-123839000	0.03	0.061	0.064	0.0	421	12	7	0.007	0.022	0.0	0.029
6:123918001-123919000	0.027	0.036	0.04	0.0	434	3	5	0.001	0.023	0.0	0.023
6:123998001-123999000	0.028	0.062	0.0	0.0	424	2	NA	0.001	0.023	0.0	0.024
6:124078001-124079000	0.072	0.067	0.009	0.001	116	1	1	0.0	0.034	0.0	0.035
6:124158001-124159000	0.025	0.052	0.035	0.0	452	4	4	0.002	0.021	0.0	0.023
6:124238001-124239000	0.04	0.053	0.0	0.0	457	0	NA	0.0	NA	NA	NA
6:124318001-124319000	0.039	0.07	0.033	0.0	436	7	3	0.004	0.023	0.0	0.028
6:124398001-124399000	0.034	0.049	0.039	0.0	458	2	4	0.001	0.025	0.0	0.026
6:124478001-124479000	0.036	0.047	0.069	0.0	446	3	8	0.001	0.032	0.0	0.034
6:124558001-124559000	0.031	0.06	0.024	0.0	402	1	3	0.0	NA	NA	NA
6:124638001-124639000	0.033	0.059	0.028	0.0	454	2	3	0.001	0.036	0.0	0.037
6:124718001-124719000	0.027	0.036	0.0	0.0	421	0	NA	0.0	NA	NA	NA
6:124798001-124799000	0.017	0.041	0.028	0.0	419	1	3	0.0	NA	NA	NA
6:124878001-124879000	0.04	0.057	0.007	0.0	510	1	1	0.001	0.026	0.0	0.026
6:124958001-124959000	0.029	0.034	0.0	0.0	389	0	NA	0.0	NA	NA	NA
6:125038001-125039000	0.035	0.051	0.035	0.0	418	2	4	0.001	0.036	0.0	0.037
6:125118001-125119000	0.033	0.045	0.009	0.0	384	1	1	0.001	0.02	0.0	0.02
6:125198001-125199000	0.079	0.044	0.127	0.0	409	9	15	0.002	0.018	0.0	0.021
6:125278001-125279000	0.026	0.06	0.018	0.0	425	2	2	0.001	0.04	0.0	0.041
6:125358001-125359000	0.024	0.053	0.0	0.0	488	0	NA	0.0	NA	NA	NA
6:125438001-125439000	0.027	0.048	0.0	0.0	409	0	NA	0.0	NA	NA	NA
6:125518001-125519000	0.024	0.056	0.0	0.0	462	0	NA	0.0	NA	NA	NA
6:125598001-125599000	0.041	0.057	0.029	0.0	373	3	4	0.001	0.026	0.0	0.027
6:125678001-125679000	0.036	0.055	0.0	0.0	404	0	NA	0.0	NA	NA	NA
6:125758001-125759000	0.035	0.043	0.0	0.0	440	0	NA	0.0	NA	NA	NA
6:125838001-125839000	0.029	0.036	0.015	0.0	436	2	2	0.001	0.018	0.0	0.019
6:125918001-125919000	0.036	0.066	0.001	0.0	406	0	NA	0.0	NA	NA	NA
6:125998001-125999000	0.03	0.056	0.0	0.0	433	0	NA	0.0	NA	NA	NA
6:126078001-126079000	0.027	0.048	0.0	0.0	423	0	NA	0.0	NA	NA	NA
6:126158001-126159000	0.026	0.054	0.014	0.0	449	4	2	0.003	0.042	0.0	0.045
6:126238001-126239000	0.028	0.038	0.008	0.0	423	3	1	0.001	0.02	0.0	0.021
6:126318001-126319000	0.029	0.041	0.0	0.0	401	0	NA	0.0	NA	NA	NA
6:126398001-126399000	0.037	0.058	0.063	0.0	341	10	8	0.006	0.023	0.0	0.029
6:126478001-126479000	0.033	0.039	0.0	0.0	414	1	NA	0.001	0.022	0.0	0.023
6:126558001-126559000	0.029	0.043	0.032	0.0	435	5	4	0.002	0.018	0.0	0.02
6:126638001-126639000	0.021	0.042	0.045	0.0	416	6	4	0.003	0.034	0.0	0.036
6:126718001-126719000	0.02	0.035	0.0	0.0	419	0	NA	0.0	NA	NA	NA
6:126798001-126799000	0.027	0.054	0.045	0.0	400	7	5	0.003	0.035	0.0	0.038
6:126878001-126879000	0.025	0.059	0.013	0.0	449	1	1	0.001	0.022	0.0	0.023
6:126958001-126959000	0.042	0.047	0.0	0.0	456	0	NA	0.0	NA	NA	NA
6:127038001-127039000	0.035	0.053	0.011	0.0	387	1	1	0.001	0.034	0.0	0.034
6:127118001-127119000	0.045	0.051	0.0	0.0	488	0	NA	0.0	NA	NA	NA
6:127198001-127199000	0.057	0.055	0.0	0.0	459	0	NA	0.0	NA	NA	NA
6:127278001-127279000	0.028	0.072	0.149	0.001	355	23	20	0.012	0.026	0.0	0.038
6:127358001-127359000	0.027	0.054	0.0	0.0	415	1	NA	0.001	0.036	0.0	0.037
6:127438001-127439000	0.029	0.061	0.066	0.0	385	10	9	0.006	0.024	0.0	0.031
6:127518001-127519000	0.026	0.05	0.0	0.0	442	0	NA	0.0	NA	NA	NA
6:127598001-127599000	0.04	0.057	0.035	0.0	416	7	5	0.005	0.032	0.0	0.037
6:127678001-127679000	0.028	0.051	0.01	0.0	376	3	1	0.002	0.02	0.0	0.022
6:127758001-127759000	0.044	0.057	0.0	0.0	490	1	NA	0.001	0.02	0.0	0.021
6:127838001-127839000	0.026	0.044	0.0	0.0	417	0	NA	0.0	NA	NA	NA
6:127918001-127919000	0.037	0.061	0.009	0.0	452	3	1	0.002	0.022	0.0	0.025
6:127998001-127999000	0.031	0.058	0.0	0.0	443	3	NA	0.002	0.023	0.0	0.025
6:128078001-128079000	0.03	0.059	0.0	0.0	436	10	NA	0.005	0.022	0.0	0.027
6:128158001-128159000	0.03	0.054	0.001	0.0	412	0	NA	0.0	NA	NA	NA
6:128238001-128239000	0.024	0.058	0.01	0.0	387	2	1	0.002	0.034	0.0	0.035
6:128318001-128319000	0.06	0.08	0.033	0.001	112	6	6	0.004	0.026	0.0	0.03
6:128398001-128399000	0.117	0.051	0.0	0.0	456	0	NA	0.0	NA	NA	NA
6:128478001-128479000	0.04	0.053	0.0	0.0	481	0	NA	0.0	NA	NA	NA
6:128558001-128559000	0.031	0.053	0.0	0.0	369	0	NA	0.0	NA	NA	NA
6:128638001-128639000	0.044	0.043	0.068	0.001	490	13	13	0.005	0.026	0.0	0.031
6:128718001-128719000	0.032	0.053	0.008	0.0	435	1	1	0.001	0.031	0.0	0.032
6:128798001-128799000	0.03	0.048	0.0	0.0	465	0	NA	0.0	NA	NA	NA
6:128878001-128879000	0.022	0.063	0.009	0.0	340	3	1	0.002	0.046	0.0	0.048
6:128958001-128959000	0.046	0.046	0.03	0.0	517	4	3	0.003	0.035	0.0	0.038
6:129038001-129039000	0.035	0.047	0.012	0.0	423	1	1	0.001	0.042	0.0	0.043
6:129118001-129119000	0.039	0.049	0.044	0.0	417	11	8	0.006	0.032	0.0	0.039
6:129198001-129199000	0.032	0.053	0.001	0.0	469	0	NA	0.0	NA	NA	NA
6:129278001-129279000	0.036	0.064	0.0	0.0	508	0	NA	0.0	NA	NA	NA
6:129358001-129359000	0.138	0.067	0.038	0.0	263	4	4	0.003	0.034	0.0	0.037
6:129438001-129439000	0.029	0.055	0.019	0.0	458	2	2	0.001	0.032	0.0	0.034
6:129518001-129519000	0.029	0.049	0.039	0.0	425	4	5	0.002	0.029	0.0	0.031
6:129598001-129599000	0.023	0.054	0.001	0.0	413	0	NA	0.0	NA	NA	NA
6:129678001-129679000	0.04	0.041	0.0	0.0	425	3	NA	0.001	0.028	0.0	0.029
6:129758001-129759000	0.045	0.052	0.009	0.0	454	1	1	0.001	0.021	0.0	0.022
6:129838001-129839000	0.03	0.055	0.027	0.0	395	1	3	0.0	NA	NA	NA
6:129918001-129919000	0.031	0.046	0.0	0.0	400	0	NA	0.0	NA	NA	NA
6:129998001-129999000	0.033	0.053	0.0	0.0	464	1	NA	0.001	0.026	0.0	0.026
6:130078001-130079000	0.028	0.054	0.0	0.0	375	0	NA	0.0	NA	NA	NA
6:130158001-130159000	0.028	0.035	0.049	0.0	467	3	5	0.001	0.02	0.0	0.02
6:130238001-130239000	0.023	0.077	0.099	0.001	396	16	13	0.008	0.039	0.0	0.048
6:130318001-130319000	0.04	0.047	0.001	0.0	436	0	NA	0.0	NA	NA	NA
6:130398001-130399000	0.028	0.065	0.025	0.002	299	2	4	0.001	0.028	0.0	0.029
6:130478001-130479000	0.04	0.058	0.0	0.0	494	1	NA	0.001	0.03	0.0	0.031
6:130558001-130559000	0.04	0.056	0.006	0.0	484	1	1	0.001	0.021	0.0	0.021
6:130638001-130639000	0.032	0.053	0.044	0.0	395	2	4	0.001	0.037	0.0	0.038
6:130718001-130719000	0.03	0.054	0.0	0.0	480	0	NA	0.0	NA	NA	NA
6:130798001-130799000	0.037	0.061	0.0	0.0	488	0	NA	0.0	NA	NA	NA
6:130878001-130879000	0.03	0.051	0.033	0.0	422	2	3	0.001	0.03	0.0	0.03
6:130958001-130959000	0.028	0.068	0.0	0.0	522	1	NA	0.001	0.031	0.0	0.032
6:131038001-131039000	0.041	0.05	0.0	0.0	456	1	NA	0.001	0.021	0.0	0.022
6:131118001-131119000	0.041	0.053	0.0	0.0	491	0	NA	0.0	NA	NA	NA
6:131198001-131199000	0.061	0.065	0.022	0.0	491	2	2	0.002	0.036	0.0	0.038
6:131278001-131279000	0.04	0.066	0.108	0.011	446	9	14	0.004	0.022	0.0	0.026
6:131358001-131359000	0.033	0.072	0.105	0.0	437	16	12	0.008	0.022	0.0	0.031
6:131438001-131439000	0.032	0.056	0.128	0.0	438	21	16	0.009	0.024	0.0	0.032
6:131518001-131519000	0.123	0.082	0.116	0.001	396	26	17	0.014	0.037	0.0	0.051
6:131598001-131599000	0.033	0.063	0.035	0.0	473	2	4	0.001	0.021	0.0	0.022
6:131678001-131679000	0.045	0.057	0.074	0.0	416	3	8	0.001	0.035	0.0	0.036
6:131758001-131759000	0.041	0.085	0.26	0.001	365	36	45	0.012	0.03	0.0	0.043
6:131838001-131839000	0.025	0.046	0.007	0.0	5	1	1	0.001	0.026	0.0	0.026
6:131918001-131919000	0.029	0.076	0.099	0.0	408	18	16	0.006	0.034	0.0	0.04
6:131998001-131999000	0.026	0.04	0.051	0.0	491	4	7	0.001	0.018	0.0	0.019
6:132078001-132079000	0.024	0.051	0.0	0.0	476	3	NA	0.002	0.037	0.0	0.039
6:132158001-132159000	0.032	0.064	0.0	0.0	495	2	NA	0.002	0.021	0.0	0.022
6:132238001-132239000	0.019	0.054	0.0	0.0	465	2	NA	0.002	0.028	0.0	0.029
6:132318001-132319000	0.042	0.059	0.04	0.001	63	11	10	0.007	0.044	0.0	0.051
6:132398001-132399000	0.045	0.036	0.02	0.0	514	4	2	0.002	0.039	0.0	0.041
6:132478001-132479000	0.075	0.063	0.116	0.0	932	14	9	0.006	0.028	0.0	0.035
6:132558001-132559000	0.034	0.054	0.0	0.0	500	3	NA	0.002	0.037	0.0	0.04
6:132638001-132639000	0.039	0.068	0.0	0.0	438	10	NA	0.007	0.037	0.0	0.044
6:132718001-132719000	0.051	0.083	0.374	0.0	659	32	31	0.033	0.026	0.0	0.059
6:132798001-132799000	0.023	0.056	0.01	0.001	38	1	1	0.001	0.051	0.0	0.052
6:132878001-132879000	0.019	0.056	0.005	0.001	178	1	1	0.001	0.024	0.0	0.025
6:132958001-132959000	0.028	0.075	0.247	0.001	368	40	34	0.023	0.042	0.0	0.064
6:133038001-133039000	0.048	0.06	0.0	0.001	228	1	NA	0.001	0.025	0.0	0.026
6:133118001-133119000	0.061	0.049	0.014	0.001	137	6	3	0.003	0.03	0.0	0.032
6:133198001-133199000	0.036	0.049	0.235	0.0	561	24	23	0.007	0.029	0.0	0.036
6:133278001-133279000	0.029	0.083	0.07	0.001	197	10	10	0.006	0.037	0.0	0.043
6:133358001-133359000	0.026	0.059	0.045	0.0	282	7	7	0.004	0.024	0.0	0.029
6:133438001-133439000	0.033	0.07	0.201	0.0	419	26	21	0.014	0.026	0.0	0.041
6:133518001-133519000	0.039	0.059	0.035	0.0	650	3	3	0.002	0.031	0.0	0.033
6:133598001-133599000	0.042	0.129	0.276	0.001	706	49	26	0.027	0.044	0.0	0.072
6:133678001-133679000	0.021	0.05	0.001	0.0	377	0	NA	0.0	NA	NA	NA
6:133758001-133759000	0.046	0.067	0.073	0.0	531	10	7	0.006	0.035	0.0	0.04
6:133838001-133839000	0.025	0.038	0.0	0.0	386	0	NA	0.0	NA	NA	NA
6:133918001-133919000	0.035	0.054	0.01	0.0	217	2	2	0.001	0.03	0.0	0.031
6:133998001-133999000	0.027	0.036	0.03	0.0	423	2	4	0.001	0.022	0.0	0.022
6:134078001-134079000	0.032	0.069	0.0	0.0	368	0	NA	0.0	NA	NA	NA
6:134158001-134159000	0.029	0.06	0.009	0.0	414	1	1	0.001	0.023	0.0	0.023
6:134238001-134239000	0.027	0.053	0.0	0.0	361	0	NA	0.0	NA	NA	NA
6:134318001-134319000	0.024	0.054	0.0	0.0	369	0	NA	0.0	NA	NA	NA
6:134398001-134399000	0.022	0.045	0.0	0.0	344	0	NA	0.0	NA	NA	NA
6:134478001-134479000	0.04	0.047	0.0	0.0	410	0	NA	0.0	NA	NA	NA
6:134558001-134559000	0.038	0.051	0.0	0.0	474	0	NA	0.0	NA	NA	NA
6:134638001-134639000	0.092	0.058	0.009	0.0	395	1	1	0.001	0.035	0.0	0.036
6:134718001-134719000	0.036	0.048	0.0	0.0	407	0	NA	0.0	NA	NA	NA
6:134798001-134799000	0.027	0.05	0.0	0.0	349	0	NA	0.0	NA	NA	NA
6:134878001-134879000	0.026	0.041	0.008	0.0	374	1	1	0.0	0.018	0.0	0.018
6:134958001-134959000	0.026	0.05	0.0	0.0	411	0	NA	0.0	NA	NA	NA
6:135038001-135039000	0.024	0.054	0.0	0.0	408	0	NA	0.0	NA	NA	NA
6:135118001-135119000	0.033	0.031	0.0	0.0	419	0	NA	0.0	NA	NA	NA
6:135198001-135199000	0.028	0.047	0.013	0.0	388	1	1	0.001	0.039	0.0	0.039
6:135278001-135279000	0.032	0.049	0.0	0.0	341	1	NA	0.001	0.02	0.0	0.021
6:135358001-135359000	0.053	0.056	0.011	0.0	399	1	1	0.001	0.028	0.0	0.029
6:135438001-135439000	0.03	0.041	0.0	0.0	380	0	NA	0.0	NA	NA	NA
6:135518001-135519000	0.022	0.034	0.0	0.0	422	0	NA	0.0	NA	NA	NA
6:135598001-135599000	0.019	0.052	0.018	0.0	429	2	2	0.001	0.021	0.0	0.022
6:135678001-135679000	0.022	0.054	0.01	0.0	370	2	1	0.001	0.028	0.0	0.029
6:135758001-135759000	0.071	0.063	0.007	0.001	249	1	1	0.001	0.023	0.0	0.024
6:135838001-135839000	0.031	0.047	0.0	0.0	342	0	NA	0.0	NA	NA	NA
6:135918001-135919000	0.033	0.055	0.0	0.0	288	0	NA	0.0	NA	NA	NA
6:135998001-135999000	0.032	0.051	0.017	0.0	379	4	2	0.003	0.021	0.0	0.024
6:136078001-136079000	0.031	0.045	0.026	0.0	396	7	3	0.003	0.023	0.0	0.026
6:136158001-136159000	0.028	0.042	0.024	0.0	428	4	3	0.001	0.028	0.0	0.03
6:136238001-136239000	0.03	0.051	0.016	0.0	421	2	2	0.001	0.02	0.0	0.021
6:136318001-136319000	0.023	0.063	0.008	0.009	190	1	1	0.0	0.017	0.0	0.017
6:136398001-136399000	0.069	0.052	0.0	0.0	232	0	NA	0.0	NA	NA	NA
6:136478001-136479000	0.207	0.052	0.0	0.0	372	0	NA	0.0	NA	NA	NA
6:136558001-136559000	0.067	0.048	0.016	0.001	132	3	3	0.002	0.033	0.0	0.035
6:136638001-136639000	0.032	0.053	0.0	0.0	242	0	NA	0.0	NA	NA	NA
6:136718001-136719000	0.037	0.077	0.106	0.0	433	14	12	0.009	0.038	0.0	0.047
6:136798001-136799000	0.035	0.054	0.053	0.0	526	8	8	0.005	0.025	0.0	0.03
6:136878001-136879000	0.028	0.041	0.035	0.0	396	4	4	0.002	0.02	0.0	0.022
6:136958001-136959000	0.028	0.051	0.0	0.0	447	1	NA	0.001	0.02	0.0	0.021
6:137038001-137039000	0.025	0.056	0.047	0.0	405	6	4	0.002	0.017	0.0	0.019
6:137118001-137119000	0.906	0.044	0.062	0.001	228	19	14	0.007	0.033	0.0	0.04
6:137198001-137199000	0.036	0.039	0.031	0.0	275	6	6	0.002	0.021	0.0	0.023
6:137278001-137279000	0.027	0.034	0.013	0.0	439	5	2	0.002	0.022	0.0	0.024
6:137358001-137359000	0.029	0.053	0.048	0.0	413	3	5	0.001	0.024	0.0	0.025
6:137438001-137439000	0.039	0.055	0.008	0.0	436	4	1	0.003	0.034	0.0	0.037
6:137518001-137519000	0.031	0.056	0.011	0.0	458	2	1	0.001	0.035	0.0	0.037
6:137598001-137599000	0.031	0.044	0.029	0.0	446	2	2	0.001	0.036	0.0	0.037
6:137678001-137679000	0.028	0.061	0.019	0.0	469	6	2	0.002	0.019	0.0	0.022
6:137758001-137759000	0.017	0.054	0.057	0.0	350	8	7	0.004	0.027	0.0	0.031
6:137838001-137839000	0.042	0.058	0.01	0.0	425	5	1	0.003	0.035	0.0	0.038
6:137918001-137919000	0.04	0.056	0.009	0.0	278	1	1	0.001	0.033	0.0	0.034
6:137998001-137999000	0.065	0.092	0.0	0.0	488	0	NA	0.0	NA	NA	NA
6:138078001-138079000	0.09	0.061	0.039	0.0	467	5	4	0.003	0.058	0.0	0.061
6:138158001-138159000	0.031	0.061	0.022	0.0	435	2	2	0.001	0.028	0.0	0.029
6:138238001-138239000	0.032	0.034	0.012	0.0	433	2	1	0.001	0.018	0.0	0.019
6:138318001-138319000	0.031	0.048	0.0	0.0	427	0	NA	0.0	NA	NA	NA
6:138398001-138399000	0.027	0.057	0.027	0.0	421	6	4	0.003	0.027	0.0	0.03
6:138478001-138479000	0.017	0.044	0.084	0.0	424	17	16	0.006	0.029	0.0	0.034
6:138558001-138559000	0.028	0.035	0.0	0.0	382	0	NA	0.0	NA	NA	NA
6:138638001-138639000	0.027	0.032	0.0	0.0	448	0	NA	0.0	NA	NA	NA
6:138718001-138719000	0.027	0.038	0.0	0.0	415	0	NA	0.0	NA	NA	NA
6:138798001-138799000	0.031	0.061	0.009	0.001	366	1	1	0.001	0.036	0.0	0.037
6:138878001-138879000	0.028	0.052	0.008	0.0	459	1	1	0.001	0.02	0.0	0.02
6:138958001-138959000	0.031	0.053	0.0	0.0	407	0	NA	0.0	NA	NA	NA
6:139038001-139039000	0.026	0.034	0.0	0.0	376	0	NA	0.0	NA	NA	NA
6:139118001-139119000	0.018	0.039	0.031	0.0	456	2	3	0.0	0.019	0.0	0.02
6:139198001-139199000	0.036	0.06	0.038	0.0	359	5	4	0.004	0.034	0.0	0.038
6:139278001-139279000	0.034	0.054	0.0	0.0	368	0	NA	0.0	NA	NA	NA
6:139358001-139359000	0.036	0.052	0.011	0.0	443	1	1	0.001	0.037	0.0	0.038
6:139438001-139439000	0.026	0.037	0.0	0.0	415	0	NA	0.0	NA	NA	NA
6:139518001-139519000	0.042	0.056	0.0	0.0	394	0	NA	0.0	NA	NA	NA
6:139598001-139599000	0.028	0.05	0.01	0.0	387	1	1	0.001	0.031	0.0	0.031
6:139678001-139679000	0.03	0.055	0.008	0.0	434	1	1	0.001	0.027	0.0	0.028
6:139758001-139759000	0.027	0.053	0.01	0.0	444	1	1	0.001	0.04	0.0	0.041
6:139838001-139839000	0.024	0.054	0.0	0.0	410	0	NA	0.0	NA	NA	NA
6:139918001-139919000	0.038	0.049	0.0	0.0	424	0	NA	0.0	NA	NA	NA
6:139998001-139999000	0.037	0.055	0.0	0.0	385	0	NA	0.0	NA	NA	NA
6:140078001-140079000	0.039	0.043	0.0	0.0	436	3	NA	0.002	0.023	0.0	0.026
6:140158001-140159000	0.031	0.055	0.0	0.0	401	0	NA	0.0	NA	NA	NA
6:140238001-140239000	0.03	0.048	0.0	0.0	470	0	NA	0.0	NA	NA	NA
6:140318001-140319000	0.028	0.047	0.0	0.0	373	0	NA	0.0	NA	NA	NA
6:140398001-140399000	0.027	0.054	0.063	0.0	391	6	8	0.003	0.033	0.0	0.036
6:140478001-140479000	0.022	0.049	0.0	0.0	374	0	NA	0.0	NA	NA	NA
6:140558001-140559000	0.042	0.051	0.0	0.001	108	0	NA	0.0	NA	NA	NA
6:140638001-140639000	0.05	0.065	0.0	0.001	144	0	NA	0.0	NA	NA	NA
6:140718001-140719000	0.037	0.049	0.0	0.0	447	1	NA	0.001	0.025	0.0	0.026
6:140798001-140799000	0.066	0.048	0.0	0.0	395	0	NA	0.0	NA	NA	NA
6:140878001-140879000	0.253	0.066	0.017	0.001	230	6	3	0.004	0.025	0.0	0.029
6:140958001-140959000	0.027	0.046	0.0	0.0	381	0	NA	0.0	NA	NA	NA
7:43001-44000	0.152	0.054	0.014	0.001	170	2	2	0.001	0.03	0.0	0.031
7:123001-124000	0.066	0.049	0.001	0.0	198	0	NA	0.0	NA	NA	NA
7:203001-204000	0.07	0.132	0.116	0.001	1405	30	12	0.019	0.026	0.0	0.045
7:283001-284000	0.045	0.075	0.169	0.0	654	22	17	0.012	0.035	0.0	0.048
7:363001-364000	0.034	0.058	0.205	0.001	147	35	36	0.013	0.035	0.0	0.049
7:443001-444000	0.026	0.055	0.076	0.0	440	5	8	0.002	0.023	0.0	0.025
7:523001-524000	0.039	0.051	0.008	0.0	448	4	1	0.002	0.033	0.0	0.036
7:603001-604000	0.038	0.049	0.001	0.0	433	0	NA	0.0	NA	NA	NA
7:683001-684000	0.053	0.054	0.0	0.001	158	0	NA	0.0	NA	NA	NA
7:763001-764000	0.027	0.058	0.0	0.0	394	0	NA	0.0	NA	NA	NA
7:843001-844000	0.033	0.052	0.0	0.0	456	1	NA	0.001	0.026	0.0	0.027
7:923001-924000	0.035	0.058	0.0	0.0	493	0	NA	0.0	NA	NA	NA
7:1003001-1004000	0.03	0.053	0.0	0.0	425	1	NA	0.001	0.038	0.0	0.039
7:1083001-1084000	0.026	0.057	0.007	0.0	384	2	1	0.002	0.033	0.0	0.035
7:1163001-1164000	0.043	0.054	0.026	0.0	487	2	3	0.001	0.035	0.0	0.036
7:1243001-1244000	0.03	0.038	0.009	0.0	416	2	1	0.001	0.017	0.0	0.019
7:1323001-1324000	0.031	0.033	0.008	0.0	416	1	1	0.001	0.018	0.0	0.018
7:1403001-1404000	0.026	0.031	0.0	0.0	400	0	NA	0.0	NA	NA	NA
7:1483001-1484000	0.025	0.055	0.0	0.0	430	2	NA	0.002	0.027	0.0	0.029
7:1563001-1564000	0.031	0.037	0.0	0.0	396	1	NA	0.001	0.035	0.0	0.036
7:1643001-1644000	0.029	0.056	0.034	0.0	407	4	4	0.003	0.029	0.0	0.031
7:1723001-1724000	0.025	0.057	0.0	0.0	341	0	NA	0.0	NA	NA	NA
7:1803001-1804000	0.026	0.059	0.061	0.001	328	8	7	0.004	0.037	0.0	0.042
7:1883001-1884000	0.031	0.033	0.0	0.0	358	1	NA	0.0	0.017	0.0	0.017
7:1963001-1964000	0.043	0.059	0.007	0.0	411	3	1	0.002	0.022	0.0	0.024
7:2043001-2044000	0.032	0.05	0.0	0.0	378	0	NA	0.0	NA	NA	NA
7:2123001-2124000	0.034	0.052	0.0	0.0	376	0	NA	0.0	NA	NA	NA
7:2203001-2204000	0.032	0.052	0.0	0.0	441	0	NA	0.0	NA	NA	NA
7:2283001-2284000	0.029	0.035	0.0	0.0	428	1	NA	0.001	0.03	0.0	0.031
7:2363001-2364000	0.022	0.053	0.0	0.0	423	4	NA	0.003	0.035	0.0	0.038
7:2443001-2444000	0.067	0.06	0.014	0.011	113	4	3	0.002	0.025	0.0	0.027
7:2523001-2524000	0.029	0.061	0.008	0.001	188	4	1	0.003	0.04	0.0	0.042
7:2603001-2604000	0.057	0.076	0.0	0.0	297	1	NA	0.001	0.034	0.0	0.035
7:2683001-2684000	0.035	0.06	0.022	0.0	311	8	3	0.004	0.033	0.0	0.037
7:2763001-2764000	0.014	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
7:2843001-2844000	0.033	0.037	0.024	0.0	367	4	3	0.002	0.024	0.0	0.026
7:2923001-2924000	0.034	0.056	0.0	0.0	391	2	NA	0.001	0.038	0.0	0.04
7:3003001-3004000	0.029	0.047	0.0	0.0	358	1	NA	0.001	0.022	0.0	0.023
7:3083001-3084000	0.073	0.052	0.0	0.0	351	1	NA	0.001	0.021	0.0	0.022
7:3163001-3164000	0.037	0.055	0.025	0.0	407	6	3	0.003	0.022	0.0	0.025
7:3243001-3244000	0.037	0.06	0.012	0.0	425	2	1	0.002	0.026	0.0	0.028
7:3323001-3324000	0.023	0.044	0.009	0.0	12	2	2	0.001	0.021	0.0	0.022
7:3403001-3404000	0.027	0.035	0.018	0.0	454	1	3	0.0	NA	NA	NA
7:3483001-3484000	0.022	0.046	0.0	0.0	298	2	NA	0.001	0.024	0.0	0.026
7:3563001-3564000	0.025	0.034	0.0	0.0	385	2	NA	0.001	0.022	0.0	0.023
7:3643001-3644000	0.03	0.05	0.0	0.0	420	1	NA	0.001	0.035	0.0	0.036
7:3723001-3724000	0.027	0.061	0.009	0.0	405	5	1	0.004	0.023	0.0	0.027
7:3803001-3804000	0.019	0.05	0.007	0.0	276	5	1	0.003	0.033	0.0	0.036
7:3883001-3884000	0.04	0.052	0.115	0.0	399	14	15	0.006	0.022	0.0	0.028
7:3963001-3964000	0.11	0.083	0.052	0.001	145	8	10	0.004	0.022	0.0	0.025
7:4043001-4044000	0.036	0.048	0.009	0.0	386	1	1	0.001	0.031	0.0	0.032
7:4123001-4124000	0.034	0.052	0.019	0.0	381	2	2	0.001	0.025	0.0	0.026
7:4203001-4204000	0.032	0.06	0.008	0.0	434	3	1	0.002	0.024	0.0	0.027
