region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
7:32275001-32276000	0.029	0.05	0.019	0.0	381	20	3	0.009	0.02	0.0	0.03
7:32355001-32356000	0.027	0.032	0.001	0.0	416	0	NA	0.0	NA	NA	NA
7:32435001-32436000	0.025	0.041	0.151	0.0	383	10	18	0.003	0.03	0.0	0.033
7:32515001-32516000	0.037	0.061	0.006	0.0	400	3	1	0.002	0.02	0.0	0.022
7:32595001-32596000	0.023	0.05	0.0	0.0	394	11	NA	0.005	0.019	0.0	0.025
7:32675001-32676000	0.027	0.056	0.0	0.0	436	6	NA	0.004	0.03	0.0	0.034
7:32755001-32756000	0.021	0.049	0.011	0.0	105	1	1	0.001	0.028	0.0	0.028
7:32835001-32836000	0.072	0.046	0.004	0.0	375	3	1	0.001	0.029	0.0	0.031
7:32915001-32916000	0.034	0.049	0.0	0.0	369	0	NA	0.0	NA	NA	NA
7:32995001-32996000	0.037	0.054	0.07	0.0	349	11	9	0.006	0.021	0.0	0.027
7:33075001-33076000	0.036	0.063	0.017	0.0	361	2	3	0.001	0.021	0.0	0.022
7:33155001-33156000	0.033	0.05	0.0	0.0	415	1	NA	0.001	0.024	0.0	0.025
7:33235001-33236000	0.031	0.046	0.0	0.0	342	1	NA	0.0	0.054	0.0	0.055
7:33315001-33316000	0.035	0.054	0.0	0.0	374	2	NA	0.001	0.061	0.0	0.062
7:33395001-33396000	0.025	0.058	0.035	0.0	388	4	5	0.001	0.025	0.0	0.026
7:33475001-33476000	0.023	0.063	0.024	0.0	342	3	5	0.001	0.031	0.0	0.033
7:33555001-33556000	0.016	0.033	0.008	0.0	423	1	1	0.001	0.038	0.0	0.039
7:33635001-33636000	0.039	0.064	0.082	0.0	400	9	10	0.005	0.024	0.0	0.029
7:33715001-33716000	0.037	0.057	0.01	0.0	420	2	1	0.001	0.03	0.0	0.032
7:33795001-33796000	0.034	0.048	0.019	0.0	403	2	2	0.001	0.025	0.0	0.027
7:33875001-33876000	0.03	0.034	0.01	0.0	371	3	1	0.001	0.036	0.0	0.038
7:33955001-33956000	0.033	0.062	0.038	0.001	316	6	5	0.004	0.027	0.0	0.03
7:34035001-34036000	0.03	0.055	0.009	0.0	428	4	1	0.003	0.034	0.0	0.037
7:34115001-34116000	0.027	0.041	0.009	0.0	407	4	1	0.002	0.027	0.0	0.029
7:34195001-34196000	0.024	0.062	0.065	0.0	381	12	7	0.006	0.028	0.0	0.035
7:34275001-34276000	0.039	0.053	0.015	0.0	375	4	2	0.003	0.024	0.0	0.026
7:34355001-34356000	0.406	0.057	0.04	0.001	131	6	5	0.004	0.024	0.0	0.027
7:34435001-34436000	0.034	0.053	0.031	0.0	380	3	4	0.001	0.031	0.0	0.032
7:34515001-34516000	0.035	0.083	0.018	0.0	432	6	2	0.004	0.025	0.0	0.029
7:34595001-34596000	0.029	0.05	0.033	0.0	348	2	2	0.001	0.038	0.0	0.04
7:34675001-34676000	0.033	0.066	0.112	0.0	346	19	16	0.011	0.035	0.0	0.047
7:34755001-34756000	0.027	0.052	0.001	0.0	431	0	NA	0.0	NA	NA	NA
7:34835001-34836000	0.046	0.048	0.008	0.0	377	5	1	0.002	0.026	0.0	0.028
7:34915001-34916000	0.024	0.051	0.0	0.0	462	1	NA	0.001	0.025	0.0	0.026
7:34995001-34996000	0.025	0.049	0.007	0.0	10	1	1	0.001	0.023	0.0	0.023
7:35075001-35076000	0.034	0.056	0.008	0.0	366	2	1	0.001	0.041	0.0	0.042
7:35155001-35156000	0.079	0.062	0.071	0.001	77	13	11	0.007	0.033	0.0	0.04
7:35235001-35236000	0.036	0.058	0.0	0.0	407	1	NA	0.0	0.065	0.0	0.066
7:35315001-35316000	0.063	0.058	0.0	0.0	376	0	NA	0.0	NA	NA	NA
7:35395001-35396000	0.027	0.036	0.0	0.0	415	3	NA	0.001	0.023	0.0	0.024
7:35475001-35476000	0.028	0.059	0.007	0.0	383	7	1	0.005	0.036	0.0	0.041
7:35555001-35556000	0.026	0.057	0.0	0.0	440	4	NA	0.003	0.025	0.0	0.028
7:35635001-35636000	0.046	0.057	0.0	0.0	453	1	NA	0.001	0.035	0.0	0.036
7:35715001-35716000	0.036	0.05	0.009	0.001	100	1	1	0.001	0.034	0.0	0.035
7:35795001-35796000	0.026	0.042	0.0	0.0	449	0	NA	0.0	NA	NA	NA
7:35875001-35876000	0.034	0.058	0.0	0.0	463	5	NA	0.003	0.022	0.0	0.025
7:35955001-35956000	0.031	0.047	0.0	0.0	363	1	NA	0.001	0.034	0.0	0.035
7:36035001-36036000	0.03	0.055	0.0	0.0	417	0	NA	0.0	NA	NA	NA
7:36115001-36116000	0.031	0.053	0.0	0.0	324	2	NA	0.001	0.031	0.0	0.032
7:36195001-36196000	0.086	0.043	0.0	0.0	7	0	NA	0.0	NA	NA	NA
7:36275001-36276000	0.237	0.048	0.007	0.0	314	3	1	0.002	0.035	0.0	0.037
7:36355001-36356000	0.036	0.039	0.0	0.0	373	2	NA	0.001	0.033	0.0	0.034
7:36435001-36436000	0.034	0.046	0.009	0.0	378	1	1	0.001	0.023	0.0	0.024
7:36515001-36516000	0.033	0.048	0.0	0.0	474	0	NA	0.0	NA	NA	NA
7:36595001-36596000	0.028	0.048	0.0	0.0	319	0	NA	0.0	NA	NA	NA
7:36675001-36676000	0.028	0.063	0.0	0.001	213	0	NA	0.0	NA	NA	NA
7:36755001-36756000	0.026	0.048	0.0	0.0	366	2	NA	0.001	0.021	0.0	0.022
7:36835001-36836000	0.028	0.045	0.0	0.0	367	0	NA	0.0	NA	NA	NA
7:36915001-36916000	0.021	0.049	0.0	0.0	350	0	NA	0.0	NA	NA	NA
7:36995001-36996000	0.044	0.052	0.0	0.0	365	0	NA	0.0	NA	NA	NA
7:37075001-37076000	0.034	0.048	0.0	0.0	403	0	NA	0.0	NA	NA	NA
7:37155001-37156000	0.035	0.052	0.0	0.0	385	0	NA	0.0	NA	NA	NA
7:37235001-37236000	0.034	0.054	0.0	0.0	411	3	NA	0.003	0.027	0.0	0.03
7:37315001-37316000	0.03	0.061	0.0	0.0	402	1	NA	0.001	0.021	0.0	0.022
7:37395001-37396000	0.026	0.055	0.0	0.0	306	1	NA	0.001	0.027	0.0	0.028
7:37475001-37476000	0.025	0.056	0.006	0.0	342	6	1	0.004	0.028	0.0	0.032
7:37555001-37556000	0.019	0.035	0.0	0.0	483	4	NA	0.002	0.031	0.0	0.033
7:37635001-37636000	0.014	0.036	0.008	0.0	263	8	1	0.003	0.022	0.0	0.025
7:37715001-37716000	0.036	0.047	0.0	0.0	377	3	NA	0.002	0.038	0.0	0.04
7:37795001-37796000	0.053	0.057	0.0	0.0	369	2	NA	0.001	0.023	0.0	0.025
7:37875001-37876000	0.037	0.041	0.0	0.0	460	0	NA	0.0	NA	NA	NA
7:37955001-37956000	0.029	0.056	0.0	0.0	388	7	NA	0.005	0.039	0.0	0.044
7:38035001-38036000	0.02	0.051	0.017	0.001	51	2	2	0.001	0.023	0.0	0.024
7:38115001-38116000	0.029	0.048	0.0	0.0	435	0	NA	0.0	NA	NA	NA
7:38195001-38196000	0.027	0.046	0.0	0.0	367	0	NA	0.0	NA	NA	NA
7:38275001-38276000	0.022	0.055	0.0	0.0	398	0	NA	0.0	NA	NA	NA
7:38355001-38356000	0.017	0.031	0.0	0.0	334	0	NA	0.0	NA	NA	NA
7:38435001-38436000	0.029	0.034	0.031	0.0	404	1	6	0.0	NA	NA	NA
7:38515001-38516000	0.024	0.046	0.009	0.0	299	4	1	0.003	0.034	0.0	0.037
7:38595001-38596000	0.031	0.048	0.001	0.0	431	0	NA	0.0	NA	NA	NA
7:38675001-38676000	0.031	0.044	0.0	0.0	336	0	NA	0.0	NA	NA	NA
7:38755001-38756000	0.022	0.035	0.0	0.0	382	1	NA	0.0	0.028	0.0	0.028
7:38835001-38836000	0.036	0.059	0.0	0.0	410	4	NA	0.003	0.041	0.0	0.044
7:38915001-38916000	0.025	0.06	0.0	0.0	375	4	NA	0.003	0.026	0.0	0.029
7:38995001-38996000	0.286	0.063	0.0	0.0	357	1	NA	0.001	0.033	0.0	0.034
7:39075001-39076000	0.041	0.055	0.017	0.012	315	6	2	0.004	0.029	0.0	0.033
7:39155001-39156000	0.036	0.063	0.021	0.001	351	5	3	0.002	0.019	0.0	0.021
7:39235001-39236000	0.027	0.056	0.0	0.0	428	1	NA	0.001	0.027	0.0	0.028
7:39315001-39316000	0.033	0.047	0.0	0.0	395	0	NA	0.0	NA	NA	NA
7:39395001-39396000	0.031	0.048	0.025	0.0	461	1	3	0.0	NA	NA	NA
7:39475001-39476000	0.029	0.053	0.0	0.0	426	6	NA	0.004	0.029	0.0	0.032
7:39555001-39556000	0.033	0.038	0.0	0.0	348	1	NA	0.001	0.024	0.0	0.026
7:39635001-39636000	0.003	0.034	0.0	0.0	0	0	NA	0.0	NA	NA	NA
7:39715001-39716000	0.073	0.045	0.018	0.0	421	3	2	0.002	0.019	0.0	0.021
7:39795001-39796000	0.032	0.044	0.0	0.0	402	1	NA	0.001	0.037	0.0	0.037
7:39875001-39876000	0.033	0.055	0.058	0.0	383	10	6	0.006	0.025	0.0	0.031
7:39955001-39956000	0.034	0.049	0.001	0.0	376	0	NA	0.0	NA	NA	NA
7:40035001-40036000	0.033	0.044	0.0	0.0	357	1	NA	0.001	0.02	0.0	0.021
7:40115001-40116000	0.028	0.056	0.009	0.0	379	1	1	0.001	0.032	0.0	0.032
7:40195001-40196000	0.028	0.056	0.009	0.0	408	2	1	0.002	0.03	0.0	0.032
7:40275001-40276000	0.029	0.087	0.033	0.0	392	11	5	0.01	0.029	0.0	0.039
7:40355001-40356000	0.025	0.06	0.0	0.0	367	8	NA	0.004	0.016	0.0	0.02
7:40435001-40436000	0.039	0.053	0.0	0.0	373	1	NA	0.001	0.027	0.0	0.028
7:40515001-40516000	0.041	0.058	0.077	0.0	363	9	9	0.004	0.03	0.0	0.034
7:40595001-40596000	0.03	0.055	0.0	0.0	406	1	NA	0.001	0.022	0.0	0.023
7:40675001-40676000	0.021	0.057	0.013	0.001	23	3	3	0.002	0.028	0.0	0.03
7:40755001-40756000	0.032	0.043	0.025	0.001	14	7	7	0.004	0.034	0.0	0.038
7:40835001-40836000	0.031	0.054	0.043	0.0	449	4	4	0.002	0.039	0.0	0.041
7:40915001-40916000	0.027	0.065	0.009	0.0	385	3	1	0.002	0.039	0.0	0.041
7:40995001-40996000	0.025	0.052	0.0	0.0	370	0	NA	0.0	NA	NA	NA
7:41075001-41076000	0.025	0.051	0.0	0.0	385	4	NA	0.003	0.027	0.0	0.03
7:41155001-41156000	0.036	0.056	0.0	0.0	405	3	NA	0.002	0.023	0.0	0.025
7:41235001-41236000	0.038	0.054	0.0	0.0	447	1	NA	0.001	0.026	0.0	0.027
7:41315001-41316000	0.036	0.044	0.017	0.0	394	4	2	0.002	0.019	0.0	0.02
7:41395001-41396000	0.03	0.051	0.0	0.0	333	3	NA	0.002	0.038	0.0	0.04
7:41475001-41476000	0.032	0.057	0.016	0.0	384	6	2	0.004	0.038	0.0	0.042
7:41555001-41556000	0.037	0.061	0.0	0.0	420	3	NA	0.002	0.027	0.0	0.029
7:41635001-41636000	0.027	0.064	0.0	0.0	390	6	NA	0.005	0.025	0.0	0.029
7:41715001-41716000	0.024	0.057	0.008	0.0	387	2	1	0.001	0.041	0.0	0.042
7:41795001-41796000	0.043	0.053	0.0	0.0	364	3	NA	0.002	0.037	0.0	0.04
7:41875001-41876000	0.036	0.057	0.0	0.0	418	3	NA	0.002	0.026	0.0	0.028
7:41955001-41956000	0.029	0.049	0.0	0.0	364	1	NA	0.001	0.038	0.0	0.038
7:42035001-42036000	0.032	0.052	0.017	0.0	351	7	2	0.004	0.031	0.0	0.036
7:42115001-42116000	0.032	0.051	0.001	0.0	362	0	NA	0.0	NA	NA	NA
7:42195001-42196000	0.032	0.05	0.0	0.0	414	4	NA	0.006	0.021	0.0	0.027
7:42275001-42276000	0.027	0.059	0.021	0.0	377	2	4	0.001	0.03	0.0	0.031
7:42355001-42356000	0.017	0.04	0.0	0.0	388	1	NA	0.001	0.031	0.0	0.032
7:42435001-42436000	0.024	0.058	0.0	0.0	405	4	NA	0.004	0.037	0.0	0.041
7:42515001-42516000	0.052	0.059	0.01	0.0	348	2	1	0.001	0.021	0.0	0.022
7:42595001-42596000	0.039	0.05	0.0	0.0	407	1	NA	0.001	0.021	0.0	0.022
7:42675001-42676000	0.025	0.048	0.0	0.0	405	1	NA	0.001	0.026	0.0	0.026
7:42755001-42756000	0.07	0.057	0.0	0.0	395	3	NA	0.002	0.035	0.0	0.037
7:42835001-42836000	0.028	0.072	0.0	0.0	364	3	NA	0.002	0.036	0.0	0.038
7:42915001-42916000	0.04	0.055	0.026	0.0	428	3	3	0.001	0.02	0.0	0.021
7:42995001-42996000	0.035	0.058	0.0	0.0	474	4	NA	0.003	0.026	0.0	0.029
7:43075001-43076000	0.022	0.056	0.0	0.0	360	3	NA	0.001	0.045	0.0	0.047
7:43155001-43156000	0.098	0.057	0.007	0.001	317	2	1	0.001	0.021	0.0	0.022
7:43235001-43236000	0.026	0.041	0.047	0.0	397	7	6	0.004	0.02	0.0	0.024
7:43315001-43316000	0.036	0.055	0.039	0.0	396	4	4	0.003	0.033	0.0	0.036
7:43395001-43396000	0.033	0.054	0.0	0.0	388	4	NA	0.003	0.024	0.0	0.027
7:43475001-43476000	0.032	0.05	0.0	0.0	434	1	NA	0.001	0.022	0.0	0.023
7:43555001-43556000	0.03	0.053	0.0	0.0	466	0	NA	0.0	NA	NA	NA
7:43635001-43636000	0.03	0.049	0.025	0.0	443	1	3	0.0	NA	NA	NA
7:43715001-43716000	0.028	0.051	0.0	0.0	456	1	NA	0.001	0.022	0.0	0.023
7:43795001-43796000	0.023	0.061	0.017	0.001	368	2	2	0.001	0.025	0.0	0.026
7:43875001-43876000	0.031	0.035	0.007	0.0	433	1	1	0.0	0.03	0.0	0.03
7:43955001-43956000	0.039	0.058	0.028	0.0	389	5	3	0.003	0.037	0.0	0.041
7:44035001-44036000	0.032	0.067	0.001	0.0	341	0	NA	0.0	NA	NA	NA
7:44115001-44116000	0.033	0.053	0.0	0.0	406	5	NA	0.004	0.023	0.0	0.027
7:44195001-44196000	0.012	0.046	0.0	0.0	0	0	NA	0.0	NA	NA	NA
7:44275001-44276000	0.031	0.033	0.018	0.0	416	3	2	0.001	0.023	0.0	0.024
7:44355001-44356000	0.028	0.056	0.045	0.0	453	5	4	0.003	0.024	0.0	0.027
7:44435001-44436000	0.022	0.056	0.059	0.0	371	8	8	0.005	0.023	0.0	0.028
7:44515001-44516000	0.028	0.033	0.029	0.0	399	2	3	0.001	0.016	0.0	0.017
7:44595001-44596000	0.099	0.051	0.019	0.001	264	4	4	0.001	0.024	0.0	0.025
7:44675001-44676000	0.042	0.057	0.084	0.0	408	8	7	0.004	0.023	0.0	0.027
7:44755001-44756000	0.04	0.067	0.106	0.0	348	13	15	0.007	0.024	0.0	0.031
7:44835001-44836000	0.033	0.054	0.0	0.0	429	1	NA	0.001	0.022	0.0	0.023
7:44915001-44916000	0.028	0.057	0.0	0.0	406	8	NA	0.006	0.021	0.0	0.026
7:44995001-44996000	0.02	0.048	0.009	0.0	404	3	1	0.002	0.032	0.0	0.034
7:45075001-45076000	0.027	0.057	0.0	0.0	401	1	NA	0.001	0.029	0.0	0.03
7:45155001-45156000	0.022	0.054	0.089	0.0	344	4	11	0.001	0.043	0.0	0.044
7:45235001-45236000	0.03	0.051	0.0	0.0	430	1	NA	0.001	0.042	0.0	0.043
7:45315001-45316000	0.037	0.063	0.009	0.0	413	5	1	0.003	0.028	0.0	0.031
7:45395001-45396000	0.033	0.051	0.027	0.0	388	2	3	0.001	0.038	0.0	0.039
7:45475001-45476000	0.035	0.056	0.0	0.0	460	2	NA	0.001	0.034	0.0	0.036
7:45555001-45556000	0.03	0.054	0.025	0.0	389	1	3	0.0	NA	NA	NA
7:45635001-45636000	0.036	0.065	0.1	0.0	468	6	9	0.003	0.025	0.0	0.028
7:45715001-45716000	0.024	0.064	0.0	0.0	417	4	NA	0.003	0.024	0.0	0.028
7:45795001-45796000	0.025	0.054	0.026	0.0	342	5	3	0.003	0.021	0.0	0.023
7:45875001-45876000	0.038	0.055	0.0	0.0	405	2	NA	0.002	0.035	0.0	0.036
7:45955001-45956000	0.031	0.033	0.0	0.0	436	1	NA	0.001	0.017	0.0	0.018
7:46035001-46036000	0.036	0.054	0.0	0.0	424	3	NA	0.002	0.034	0.0	0.037
7:46115001-46116000	0.035	0.056	0.0	0.0	472	2	NA	0.002	0.034	0.0	0.035
7:46195001-46196000	0.037	0.053	0.0	0.0	372	1	NA	0.001	0.035	0.0	0.035
7:46275001-46276000	0.036	0.06	0.0	0.0	432	2	NA	0.002	0.023	0.0	0.024
7:46355001-46356000	0.03	0.058	0.055	0.0	465	9	6	0.006	0.024	0.0	0.03
7:46435001-46436000	0.026	0.056	0.009	0.0	384	2	1	0.001	0.033	0.0	0.035
7:46515001-46516000	0.083	0.053	0.0	0.0	407	2	NA	0.002	0.034	0.0	0.036
7:46595001-46596000	0.042	0.056	0.023	0.0	416	4	3	0.002	0.037	0.0	0.039
7:46675001-46676000	0.128	0.06	0.016	0.001	289	3	3	0.002	0.023	0.0	0.025
7:46755001-46756000	0.034	0.052	0.022	0.0	380	3	3	0.002	0.037	0.0	0.038
7:46835001-46836000	0.032	0.052	0.012	0.0	374	3	1	0.002	0.025	0.0	0.028
7:46915001-46916000	0.031	0.056	0.0	0.0	378	4	NA	0.003	0.024	0.0	0.027
7:46995001-46996000	0.021	0.035	0.0	0.0	463	2	NA	0.001	0.025	0.0	0.027
7:47075001-47076000	0.021	0.061	0.052	0.0	438	10	6	0.005	0.035	0.0	0.041
7:47155001-47156000	0.027	0.062	0.026	0.0	425	2	4	0.001	0.018	0.0	0.019
7:47235001-47236000	0.041	0.052	0.001	0.0	473	0	NA	0.0	NA	NA	NA
7:47315001-47316000	0.041	0.057	0.007	0.0	436	1	1	0.001	0.021	0.0	0.022
7:47395001-47396000	0.033	0.05	0.0	0.0	435	0	NA	0.0	NA	NA	NA
7:47475001-47476000	0.034	0.048	0.0	0.0	429	0	NA	0.0	NA	NA	NA
7:47555001-47556000	0.032	0.053	0.0	0.0	431	1	NA	0.001	0.03	0.0	0.03
7:47635001-47636000	0.032	0.053	0.042	0.0	432	1	3	0.0	NA	NA	NA
7:47715001-47716000	0.025	0.036	0.0	0.0	420	0	NA	0.0	NA	NA	NA
7:47795001-47796000	0.027	0.053	0.0	0.0	428	0	NA	0.0	NA	NA	NA
7:47875001-47876000	0.026	0.048	0.0	0.0	451	0	NA	0.0	NA	NA	NA
7:47955001-47956000	0.063	0.05	0.011	0.001	226	1	1	0.001	0.034	0.0	0.035
7:48035001-48036000	0.039	0.065	0.0	0.0	407	0	NA	0.0	NA	NA	NA
7:48115001-48116000	0.036	0.058	0.0	0.0	445	0	NA	0.0	NA	NA	NA
7:48195001-48196000	0.028	0.047	0.0	0.0	396	0	NA	0.0	NA	NA	NA
7:48275001-48276000	0.031	0.057	0.028	0.0	357	8	3	0.005	0.038	0.0	0.043
7:48355001-48356000	0.044	0.045	0.001	0.0	411	0	NA	0.0	NA	NA	NA
7:48435001-48436000	0.023	0.036	0.03	0.0	401	2	4	0.001	0.021	0.0	0.022
7:48515001-48516000	0.027	0.056	0.0	0.0	453	0	NA	0.0	NA	NA	NA
7:48595001-48596000	0.023	0.058	0.032	0.012	344	6	5	0.003	0.026	0.0	0.03
7:48675001-48676000	0.039	0.061	0.021	0.0	438	5	3	0.004	0.037	0.0	0.04
7:48755001-48756000	0.025	0.031	0.0	0.0	411	0	NA	0.0	NA	NA	NA
7:48835001-48836000	0.025	0.032	0.0	0.0	436	0	NA	0.0	NA	NA	NA
7:48915001-48916000	0.022	0.038	0.0	0.0	347	0	NA	0.0	NA	NA	NA
7:48995001-48996000	0.02	0.031	0.0	0.0	372	0	NA	0.0	NA	NA	NA
7:49075001-49076000	0.019	0.052	0.0	0.0	381	0	NA	0.0	NA	NA	NA
7:49155001-49156000	0.021	0.064	0.0	0.0	93	0	NA	0.0	NA	NA	NA
7:49235001-49236000	0.024	0.05	0.0	0.0	390	0	NA	0.0	NA	NA	NA
7:49315001-49316000	0.035	0.051	0.007	0.0	334	4	1	0.003	0.023	0.0	0.026
7:49395001-49396000	0.037	0.056	0.0	0.0	411	0	NA	0.0	NA	NA	NA
7:49475001-49476000	0.033	0.047	0.063	0.0	340	10	8	0.006	0.025	0.0	0.032
7:49555001-49556000	0.03	0.057	0.048	0.0	363	3	4	0.001	0.035	0.0	0.037
7:49635001-49636000	0.038	0.049	0.009	0.0	418	1	1	0.001	0.022	0.0	0.023
7:49715001-49716000	0.03	0.049	0.0	0.0	418	0	NA	0.0	NA	NA	NA
7:49795001-49796000	0.035	0.057	0.0	0.0	143	0	NA	0.0	NA	NA	NA
7:49875001-49876000	0.076	0.051	0.0	0.0	495	0	NA	0.0	NA	NA	NA
7:49955001-49956000	0.024	0.055	0.0	0.0	373	0	NA	0.0	NA	NA	NA
7:50035001-50036000	0.036	0.051	0.0	0.0	370	0	NA	0.0	NA	NA	NA
7:50115001-50116000	0.037	0.051	0.0	0.0	369	0	NA	0.0	NA	NA	NA
7:50195001-50196000	0.033	0.046	0.0	0.0	358	0	NA	0.0	NA	NA	NA
7:50275001-50276000	0.029	0.061	0.01	0.0	368	1	1	0.001	0.039	0.0	0.039
7:50355001-50356000	0.039	0.056	0.046	0.001	303	6	8	0.002	0.051	0.0	0.054
7:50435001-50436000	0.023	0.032	0.0	0.0	395	0	NA	0.0	NA	NA	NA
7:50515001-50516000	0.019	0.035	0.0	0.0	402	0	NA	0.0	NA	NA	NA
7:50595001-50596000	0.016	0.032	0.0	0.0	375	0	NA	0.0	NA	NA	NA
7:50675001-50676000	0.034	0.058	0.021	0.001	196	5	5	0.003	0.028	0.0	0.031
7:50755001-50756000	0.027	0.039	0.0	0.0	379	0	NA	0.0	NA	NA	NA
7:50835001-50836000	0.041	0.074	0.021	0.0	346	16	4	0.011	0.024	0.0	0.035
7:50915001-50916000	0.031	0.049	0.0	0.0	424	0	NA	0.0	NA	NA	NA
7:50995001-50996000	0.027	0.034	0.0	0.0	405	1	NA	0.001	0.021	0.0	0.022
7:51075001-51076000	0.033	0.055	0.008	0.0	393	1	1	0.001	0.036	0.0	0.037
7:51155001-51156000	0.039	0.038	0.0	0.0	417	0	NA	0.0	NA	NA	NA
7:51235001-51236000	0.023	0.049	0.0	0.0	443	0	NA	0.0	NA	NA	NA
7:51315001-51316000	0.024	0.051	0.0	0.0	445	0	NA	0.0	NA	NA	NA
7:51395001-51396000	0.037	0.049	0.0	0.0	410	0	NA	0.0	NA	NA	NA
7:51475001-51476000	0.036	0.049	0.0	0.0	396	0	NA	0.0	NA	NA	NA
7:51555001-51556000	0.03	0.055	0.009	0.001	282	1	1	0.001	0.034	0.0	0.035
7:51635001-51636000	0.031	0.056	0.0	0.0	419	0	NA	0.0	NA	NA	NA
7:51715001-51716000	0.035	0.051	0.0	0.0	457	0	NA	0.0	NA	NA	NA
7:51795001-51796000	0.03	0.062	0.0	0.0	503	0	NA	0.0	NA	NA	NA
7:51875001-51876000	0.024	0.053	0.024	0.0	321	2	3	0.001	0.033	0.0	0.034
7:51955001-51956000	0.029	0.07	0.0	0.0	485	0	NA	0.0	NA	NA	NA
7:52035001-52036000	0.04	0.05	0.026	0.0	421	1	3	0.0	NA	NA	NA
7:52115001-52116000	0.037	0.048	0.01	0.0	415	1	1	0.001	0.023	0.0	0.023
7:52195001-52196000	0.036	0.053	0.0	0.0	408	0	NA	0.0	NA	NA	NA
7:52275001-52276000	0.034	0.056	0.032	0.0	408	3	4	0.001	0.032	0.0	0.034
7:52355001-52356000	0.028	0.051	0.0	0.0	368	0	NA	0.0	NA	NA	NA
7:52435001-52436000	0.028	0.052	0.0	0.0	417	2	NA	0.001	0.024	0.0	0.025
7:52515001-52516000	0.037	0.058	0.0	0.0	409	0	NA	0.0	NA	NA	NA
7:52595001-52596000	0.021	0.035	0.008	0.0	417	1	1	0.0	0.025	0.0	0.026
7:52675001-52676000	0.023	0.048	0.0	0.0	462	0	NA	0.0	NA	NA	NA
7:52755001-52756000	0.039	0.047	0.0	0.0	377	0	NA	0.0	NA	NA	NA
7:52835001-52836000	0.04	0.053	0.032	0.0	452	1	3	0.0	NA	NA	NA
7:52915001-52916000	0.034	0.056	0.039	0.0	441	2	3	0.001	0.034	0.0	0.035
7:52995001-52996000	0.034	0.061	0.016	0.0	416	4	2	0.003	0.023	0.0	0.026
7:53075001-53076000	0.03	0.053	0.0	0.0	410	0	NA	0.0	NA	NA	NA
7:53155001-53156000	0.08	0.056	0.0	0.0	518	0	NA	0.0	NA	NA	NA
7:53235001-53236000	0.027	0.067	0.0	0.0	427	0	NA	0.0	NA	NA	NA
7:53315001-53316000	0.027	0.054	0.021	0.0	464	3	2	0.002	0.033	0.0	0.035
7:53395001-53396000	0.036	0.045	0.009	0.0	363	1	1	0.001	0.049	0.0	0.05
7:53475001-53476000	0.053	0.063	0.081	0.0	394	10	11	0.005	0.022	0.0	0.027
7:53555001-53556000	0.033	0.054	0.009	0.0	368	1	1	0.001	0.037	0.0	0.037
7:53635001-53636000	0.032	0.046	0.008	0.0	423	1	1	0.001	0.021	0.0	0.021
7:53715001-53716000	0.033	0.056	0.011	0.0	471	1	1	0.001	0.021	0.0	0.022
7:53795001-53796000	0.031	0.049	0.0	0.0	386	0	NA	0.0	NA	NA	NA
7:53875001-53876000	0.028	0.05	0.0	0.0	421	0	NA	0.0	NA	NA	NA
7:53955001-53956000	0.021	0.038	0.0	0.0	435	0	NA	0.0	NA	NA	NA
7:54035001-54036000	0.018	0.05	0.0	0.0	386	0	NA	0.0	NA	NA	NA
7:54115001-54116000	0.041	0.047	0.0	0.0	433	0	NA	0.0	NA	NA	NA
7:54195001-54196000	0.042	0.058	0.0	0.0	479	0	NA	0.0	NA	NA	NA
7:54275001-54276000	0.034	0.039	0.01	0.0	428	2	1	0.001	0.025	0.0	0.026
7:54355001-54356000	0.042	0.053	0.001	0.0	425	0	NA	0.0	NA	NA	NA
7:54435001-54436000	0.03	0.056	0.0	0.0	412	0	NA	0.0	NA	NA	NA
7:54515001-54516000	0.028	0.051	0.0	0.0	435	0	NA	0.0	NA	NA	NA
7:54595001-54596000	0.027	0.043	0.011	0.001	383	2	1	0.001	0.033	0.0	0.034
7:54675001-54676000	0.025	0.054	0.001	0.0	431	0	NA	0.0	NA	NA	NA
7:54755001-54756000	0.04	0.05	0.009	0.0	428	1	1	0.001	0.023	0.0	0.024
7:54835001-54836000	0.033	0.051	0.0	0.0	421	0	NA	0.0	NA	NA	NA
7:54915001-54916000	0.038	0.048	0.01	0.0	439	1	1	0.001	0.035	0.0	0.035
7:54995001-54996000	0.036	0.048	0.0	0.0	426	0	NA	0.0	NA	NA	NA
7:55075001-55076000	0.033	0.051	0.0	0.0	417	0	NA	0.0	NA	NA	NA
7:55155001-55156000	0.032	0.054	0.0	0.0	440	0	NA	0.0	NA	NA	NA
7:55235001-55236000	0.03	0.048	0.0	0.0	461	0	NA	0.0	NA	NA	NA
7:55315001-55316000	0.029	0.037	0.0	0.0	430	0	NA	0.0	NA	NA	NA
7:55395001-55396000	0.024	0.048	0.0	0.0	391	0	NA	0.0	NA	NA	NA
7:55475001-55476000	0.039	0.074	0.01	0.0	373	1	1	0.001	0.026	0.0	0.027
7:55555001-55556000	0.035	0.048	0.0	0.0	427	0	NA	0.0	NA	NA	NA
7:55635001-55636000	0.035	0.045	0.0	0.0	428	0	NA	0.0	NA	NA	NA
