region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
11:16159001-16160000	0.065	0.08	0.085	0.0	387	6	10	0.003	0.035	0.0	0.038
11:16239001-16240000	0.018	0.05	0.016	0.0	343	5	2	0.003	0.028	0.0	0.031
11:16319001-16320000	0.05	0.049	0.014	0.001	48	6	3	0.003	0.034	0.0	0.037
11:16399001-16400000	0.041	0.053	0.008	0.0	437	1	1	0.001	0.039	0.0	0.039
11:16479001-16480000	0.033	0.056	0.0	0.0	449	3	NA	0.002	0.028	0.0	0.03
11:16559001-16560000	0.035	0.059	0.0	0.0	407	3	NA	0.002	0.023	0.0	0.025
11:16639001-16640000	0.032	0.035	0.039	0.001	11	12	10	0.004	0.031	0.0	0.035
11:16719001-16720000	0.033	0.051	0.001	0.0	466	0	NA	0.0	NA	NA	NA
11:16799001-16800000	0.108	0.051	0.0	0.0	181	2	NA	0.002	0.023	0.0	0.025
11:16879001-16880000	0.027	0.059	0.075	0.0	400	6	9	0.002	0.036	0.0	0.039
11:16959001-16960000	0.027	0.05	0.001	0.0	403	0	NA	0.0	NA	NA	NA
11:17039001-17040000	0.039	0.05	0.008	0.0	361	2	1	0.001	0.021	0.0	0.023
11:17119001-17120000	0.103	0.054	0.0	0.0	422	5	NA	0.004	0.034	0.0	0.038
11:17199001-17200000	0.033	0.071	0.155	0.001	370	18	17	0.009	0.037	0.0	0.046
11:17279001-17280000	0.034	0.062	0.0	0.0	459	3	NA	0.002	0.024	0.0	0.027
11:17359001-17360000	0.032	0.056	0.01	0.0	444	2	1	0.001	0.027	0.0	0.028
11:17439001-17440000	0.033	0.065	0.085	0.0	411	8	9	0.005	0.03	0.0	0.034
11:17519001-17520000	0.03	0.057	0.0	0.0	391	2	NA	0.002	0.025	0.0	0.027
11:17599001-17600000	0.027	0.037	0.0	0.0	376	3	NA	0.002	0.028	0.0	0.03
11:17679001-17680000	0.024	0.058	0.0	0.0	383	2	NA	0.001	0.03	0.0	0.031
11:17759001-17760000	0.037	0.066	0.0	0.0	389	5	NA	0.004	0.029	0.0	0.033
11:17839001-17840000	0.033	0.061	0.008	0.0	305	5	1	0.003	0.027	0.0	0.031
11:17919001-17920000	0.033	0.054	0.02	0.0	383	1	3	0.0	NA	NA	NA
11:17999001-18000000	0.033	0.044	0.0	0.0	408	3	NA	0.001	0.021	0.0	0.022
11:18079001-18080000	0.036	0.059	0.008	0.0	421	3	1	0.002	0.023	0.0	0.025
11:18159001-18160000	0.028	0.059	0.006	0.0	366	3	1	0.002	0.021	0.0	0.023
11:18239001-18240000	0.019	0.037	0.0	0.0	381	3	NA	0.002	0.017	0.0	0.018
11:18319001-18320000	0.024	0.064	0.0	0.0	401	3	NA	0.002	0.034	0.0	0.037
11:18399001-18400000	0.038	0.043	0.009	0.0	428	3	1	0.001	0.021	0.0	0.023
11:18479001-18480000	0.033	0.068	0.016	0.0	338	3	2	0.002	0.022	0.0	0.024
11:18559001-18560000	0.038	0.053	0.0	0.0	435	5	NA	0.003	0.025	0.0	0.028
11:18639001-18640000	0.283	0.059	0.026	0.0	323	4	3	0.001	0.021	0.0	0.022
11:18719001-18720000	0.03	0.058	0.03	0.0	376	3	2	0.002	0.029	0.0	0.031
11:18799001-18800000	0.044	0.048	0.0	0.0	404	0	NA	0.0	NA	NA	NA
11:18879001-18880000	0.029	0.059	0.04	0.0	471	6	5	0.003	0.029	0.0	0.033
11:18959001-18960000	0.025	0.057	0.036	0.0	385	6	5	0.003	0.021	0.0	0.024
11:19039001-19040000	0.022	0.059	0.033	0.0	360	8	4	0.005	0.038	0.0	0.043
11:19119001-19120000	0.034	0.049	0.008	0.0	357	1	1	0.001	0.033	0.0	0.034
11:19199001-19200000	0.036	0.062	0.097	0.0	377	10	10	0.006	0.031	0.0	0.037
11:19279001-19280000	0.032	0.053	0.009	0.0	342	1	1	0.001	0.025	0.0	0.026
11:19359001-19360000	0.032	0.064	0.107	0.0	420	13	14	0.007	0.032	0.0	0.039
11:19439001-19440000	0.023	0.035	0.07	0.0	426	5	4	0.003	0.036	0.0	0.038
11:19519001-19520000	0.031	0.06	0.015	0.0	422	3	2	0.002	0.021	0.0	0.023
11:19599001-19600000	0.02	0.046	0.012	0.0	402	1	1	0.001	0.03	0.0	0.03
11:19679001-19680000	0.027	0.048	0.0	0.0	348	0	NA	0.0	NA	NA	NA
11:19759001-19760000	0.034	0.061	0.025	0.001	303	5	4	0.003	0.022	0.0	0.026
11:19839001-19840000	0.065	0.058	0.012	0.001	68	5	3	0.003	0.028	0.0	0.032
11:19919001-19920000	0.034	0.054	0.038	0.0	322	6	5	0.003	0.032	0.0	0.035
11:19999001-20000000	0.031	0.056	0.023	0.0	345	4	3	0.003	0.021	0.0	0.024
11:20079001-20080000	0.03	0.061	0.086	0.0	351	13	11	0.013	0.034	0.0	0.047
11:20159001-20160000	0.026	0.044	0.049	0.0	348	8	6	0.003	0.037	0.0	0.04
11:20239001-20240000	0.023	0.047	0.048	0.0	405	3	9	0.001	0.036	0.0	0.037
11:20319001-20320000	0.03	0.068	0.007	0.0	441	12	1	0.008	0.024	0.0	0.032
11:20399001-20400000	0.022	0.052	0.001	0.0	377	0	NA	0.0	NA	NA	NA
11:20479001-20480000	0.041	0.057	0.0	0.0	472	4	NA	0.003	0.022	0.0	0.025
11:20559001-20560000	0.035	0.039	0.0	0.0	397	2	NA	0.003	0.042	0.0	0.045
11:20639001-20640000	0.229	0.056	0.014	0.001	192	3	3	0.002	0.021	0.0	0.022
11:20719001-20720000	0.029	0.066	0.042	0.001	351	12	9	0.006	0.023	0.0	0.029
11:20799001-20800000	0.939	0.049	0.064	0.012	234	8	7	0.004	0.042	0.0	0.046
11:20879001-20880000	0.031	0.059	0.042	0.0	429	7	6	0.004	0.035	0.0	0.039
11:20959001-20960000	0.024	0.068	0.048	0.001	295	15	9	0.008	0.026	0.0	0.034
11:21039001-21040000	0.016	0.047	0.009	0.001	12	2	2	0.001	0.044	0.0	0.045
11:21119001-21120000	0.025	0.079	0.069	0.001	349	21	17	0.01	0.024	0.0	0.034
11:21199001-21200000	0.026	0.062	0.008	0.0	282	8	3	0.003	0.019	0.0	0.023
11:21279001-21280000	0.023	0.037	0.0	0.0	366	5	NA	0.002	0.018	0.0	0.02
11:21359001-21360000	0.025	0.038	0.007	0.0	428	7	1	0.004	0.028	0.0	0.032
11:21439001-21440000	0.032	0.07	0.018	0.001	343	5	2	0.002	0.021	0.0	0.023
11:21519001-21520000	0.029	0.052	0.013	0.0	354	1	1	0.001	0.03	0.0	0.031
11:21599001-21600000	0.033	0.048	0.0	0.0	346	1	NA	0.001	0.029	0.0	0.029
11:21679001-21680000	0.025	0.062	0.019	0.0	295	5	3	0.003	0.029	0.0	0.032
11:21759001-21760000	0.022	0.049	0.0	0.0	409	0	NA	0.0	NA	NA	NA
11:21839001-21840000	0.039	0.065	0.007	0.0	445	11	1	0.008	0.022	0.0	0.03
11:21919001-21920000	0.036	0.058	0.0	0.0	391	2	NA	0.002	0.041	0.0	0.043
11:21999001-22000000	0.027	0.034	0.0	0.0	390	0	NA	0.0	NA	NA	NA
11:22079001-22080000	0.023	0.039	0.019	0.0	343	6	3	0.002	0.017	0.0	0.02
11:22159001-22160000	0.019	0.046	0.009	0.0	335	2	1	0.001	0.035	0.0	0.036
11:22239001-22240000	0.03	0.055	0.016	0.0	369	4	2	0.003	0.041	0.0	0.045
11:22319001-22320000	0.028	0.046	0.0	0.0	342	2	NA	0.001	0.033	0.0	0.034
11:22399001-22400000	0.028	0.071	0.028	0.0	363	8	4	0.005	0.026	0.0	0.031
11:22479001-22480000	0.025	0.056	0.0	0.0	454	4	NA	0.003	0.021	0.0	0.024
11:22559001-22560000	0.038	0.054	0.0	0.0	409	1	NA	0.001	0.022	0.0	0.023
11:22639001-22640000	0.144	0.05	0.021	0.0	295	3	3	0.001	0.032	0.0	0.033
11:22719001-22720000	0.026	0.035	0.028	0.0	392	3	3	0.001	0.023	0.0	0.024
11:22799001-22800000	0.032	0.053	0.011	0.0	423	1	1	0.0	0.035	0.0	0.035
11:22879001-22880000	0.47	0.051	0.0	0.0	343	2	NA	0.002	0.023	0.0	0.025
11:22959001-22960000	0.021	0.041	0.0	0.0	380	3	NA	0.001	0.023	0.0	0.024
11:23039001-23040000	0.028	0.064	0.042	0.0	367	6	5	0.003	0.037	0.0	0.04
11:23119001-23120000	0.022	0.044	0.026	0.0	389	3	3	0.002	0.021	0.0	0.023
11:23199001-23200000	0.033	0.048	0.0	0.0	439	4	NA	0.003	0.032	0.0	0.035
11:23279001-23280000	0.027	0.045	0.0	0.0	362	7	NA	0.004	0.034	0.0	0.038
11:23359001-23360000	0.149	0.054	0.0	0.0	283	2	NA	0.001	0.04	0.0	0.041
11:23439001-23440000	0.043	0.079	0.031	0.0	367	4	4	0.002	0.022	0.0	0.025
11:23519001-23520000	0.032	0.052	0.001	0.0	420	0	NA	0.0	NA	NA	NA
11:23599001-23600000	0.037	0.058	0.0	0.0	489	2	NA	0.002	0.033	0.0	0.034
11:23679001-23680000	0.034	0.061	0.012	0.0	325	2	1	0.001	0.025	0.0	0.027
11:23759001-23760000	0.028	0.064	0.007	0.0	429	11	1	0.007	0.036	0.0	0.043
11:23839001-23840000	0.024	0.064	0.0	0.0	458	2	NA	0.002	0.021	0.0	0.023
11:23919001-23920000	0.04	0.048	0.0	0.0	453	0	NA	0.0	NA	NA	NA
11:23999001-24000000	0.084	0.065	0.094	0.001	33	14	16	0.007	0.044	0.0	0.051
11:24079001-24080000	0.032	0.059	0.0	0.0	424	1	NA	0.001	0.021	0.0	0.021
11:24159001-24160000	0.131	0.039	0.007	0.0	405	1	1	0.001	0.029	0.0	0.03
11:24239001-24240000	0.581	0.059	0.031	0.001	171	11	5	0.003	0.033	0.0	0.037
11:24319001-24320000	0.029	0.054	0.015	0.0	405	2	2	0.001	0.034	0.0	0.036
11:24399001-24400000	0.026	0.052	0.0	0.0	354	1	NA	0.001	0.034	0.0	0.035
11:24479001-24480000	0.027	0.046	0.0	0.0	458	2	NA	0.001	0.036	0.0	0.037
11:24559001-24560000	0.035	0.057	0.0	0.0	356	4	NA	0.003	0.028	0.0	0.031
11:24639001-24640000	0.027	0.043	0.008	0.0	418	2	1	0.001	0.027	0.0	0.028
11:24719001-24720000	0.037	0.055	0.0	0.0	391	4	NA	0.003	0.029	0.0	0.032
11:24799001-24800000	0.029	0.054	0.009	0.0	435	2	1	0.002	0.029	0.0	0.031
11:24879001-24880000	0.031	0.058	0.0	0.0	407	4	NA	0.003	0.035	0.0	0.037
11:24959001-24960000	0.027	0.063	0.07	0.001	293	29	14	0.017	0.032	0.0	0.049
11:25039001-25040000	0.037	0.062	0.0	0.0	402	5	NA	0.003	0.029	0.0	0.032
11:25119001-25120000	0.018	0.048	0.018	0.0	321	2	3	0.001	0.031	0.0	0.032
11:25199001-25200000	0.022	0.052	0.017	0.0	348	3	1	0.002	0.021	0.0	0.023
11:25279001-25280000	0.047	0.063	0.004	0.0	422	5	1	0.003	0.04	0.0	0.044
11:25359001-25360000	0.026	0.054	0.0	0.0	391	7	NA	0.005	0.038	0.0	0.043
11:25439001-25440000	0.067	0.061	0.014	0.0	328	5	2	0.003	0.049	0.0	0.052
11:25519001-25520000	0.029	0.067	0.0	0.0	379	3	NA	0.002	0.033	0.0	0.035
11:25599001-25600000	0.034	0.059	0.0	0.0	403	5	NA	0.004	0.039	0.0	0.043
11:25679001-25680000	0.027	0.052	0.0	0.0	335	2	NA	0.001	0.028	0.0	0.029
11:25759001-25760000	0.023	0.054	0.008	0.0	327	2	1	0.001	0.021	0.0	0.023
11:25839001-25840000	0.024	0.044	0.06	0.0	377	6	8	0.002	0.032	0.0	0.034
11:25919001-25920000	0.038	0.052	0.007	0.0	396	1	1	0.001	0.032	0.0	0.033
11:25999001-26000000	0.028	0.049	0.0	0.0	458	1	NA	0.001	0.026	0.0	0.027
11:26079001-26080000	0.044	0.058	0.011	0.0	410	1	1	0.001	0.027	0.0	0.028
11:26159001-26160000	0.035	0.053	0.01	0.0	397	3	1	0.002	0.02	0.0	0.023
11:26239001-26240000	0.05	0.063	0.0	0.0	373	5	NA	0.004	0.024	0.0	0.028
11:26319001-26320000	0.045	0.071	0.0	0.0	396	0	NA	0.0	NA	NA	NA
11:26399001-26400000	0.117	0.064	0.076	0.001	66	13	15	0.006	0.021	0.0	0.027
11:26479001-26480000	0.027	0.076	0.111	0.0	433	21	15	0.013	0.028	0.0	0.041
11:26559001-26560000	0.021	0.048	0.02	0.0	406	4	3	0.002	0.021	0.0	0.022
11:26639001-26640000	0.035	0.055	0.0	0.0	375	3	NA	0.002	0.021	0.0	0.024
11:26719001-26720000	0.031	0.039	0.0	0.0	413	2	NA	0.001	0.034	0.0	0.035
11:26799001-26800000	0.035	0.047	0.0	0.0	441	0	NA	0.0	NA	NA	NA
11:26879001-26880000	0.032	0.046	0.0	0.0	386	0	NA	0.0	NA	NA	NA
11:26959001-26960000	0.032	0.048	0.0	0.0	400	0	NA	0.0	NA	NA	NA
11:27039001-27040000	0.014	0.04	0.007	0.0	8	1	1	0.001	0.029	0.0	0.029
11:27119001-27120000	0.025	0.053	0.006	0.0	378	7	1	0.005	0.024	0.0	0.029
11:27199001-27200000	0.022	0.048	0.0	0.0	415	1	NA	0.001	0.034	0.0	0.035
11:27279001-27280000	0.034	0.049	0.01	0.0	436	1	1	0.001	0.045	0.0	0.046
11:27359001-27360000	0.039	0.054	0.0	0.0	436	3	NA	0.002	0.041	0.0	0.043
11:27439001-27440000	0.037	0.052	0.029	0.0	429	8	5	0.003	0.018	0.0	0.021
11:27519001-27520000	0.024	0.046	0.025	0.0	439	6	3	0.004	0.039	0.0	0.043
11:27599001-27600000	0.08	0.053	0.0	0.0	358	0	NA	0.0	NA	NA	NA
11:27679001-27680000	0.03	0.049	0.0	0.0	374	1	NA	0.001	0.023	0.0	0.024
11:27759001-27760000	0.026	0.048	0.0	0.0	342	2	NA	0.001	0.022	0.0	0.024
11:27839001-27840000	0.051	0.061	0.018	0.0	432	8	2	0.005	0.026	0.0	0.031
11:27919001-27920000	0.021	0.038	0.0	0.0	392	1	NA	0.0	0.017	0.0	0.017
11:27999001-28000000	0.037	0.055	0.0	0.0	356	3	NA	0.001	0.021	0.0	0.022
11:28079001-28080000	0.04	0.047	0.001	0.011	425	0	NA	0.0	NA	NA	NA
11:28159001-28160000	0.037	0.042	0.016	0.0	354	5	3	0.002	0.019	0.0	0.021
11:28239001-28240000	0.03	0.063	0.015	0.0	355	5	2	0.002	0.034	0.0	0.036
11:28319001-28320000	0.039	0.057	0.0	0.0	394	4	NA	0.003	0.032	0.0	0.035
11:28399001-28400000	0.032	0.04	0.0	0.0	440	0	NA	0.0	NA	NA	NA
11:28479001-28480000	0.025	0.051	0.0	0.0	353	0	NA	0.0	NA	NA	NA
11:28559001-28560000	0.029	0.055	0.0	0.0	479	4	NA	0.003	0.023	0.0	0.026
11:28639001-28640000	0.038	0.055	0.05	0.0	419	1	6	0.0	NA	NA	NA
11:28719001-28720000	0.037	0.055	0.0	0.0	377	1	NA	0.001	0.04	0.0	0.041
11:28799001-28800000	0.032	0.053	0.0	0.0	429	0	NA	0.0	NA	NA	NA
11:28879001-28880000	0.029	0.061	0.024	0.0	348	5	4	0.003	0.037	0.0	0.04
11:28959001-28960000	0.03	0.045	0.043	0.0	403	6	5	0.003	0.023	0.0	0.026
11:29039001-29040000	0.031	0.058	0.082	0.0	470	3	6	0.002	0.036	0.0	0.038
11:29119001-29120000	0.031	0.064	0.063	0.0	453	6	8	0.003	0.033	0.0	0.036
11:29199001-29200000	0.027	0.066	0.128	0.0	465	11	11	0.006	0.023	0.0	0.028
11:29279001-29280000	0.03	0.067	0.129	0.0	513	10	14	0.006	0.027	0.0	0.033
11:29359001-29360000	0.039	0.057	0.023	0.0	395	2	3	0.001	0.036	0.0	0.037
11:29439001-29440000	0.037	0.055	0.089	0.0	423	7	10	0.003	0.032	0.0	0.036
11:29519001-29520000	0.034	0.055	0.05	0.0	412	5	5	0.003	0.022	0.0	0.025
11:29599001-29600000	0.076	0.06	0.062	0.0	431	10	7	0.006	0.041	0.0	0.047
11:29679001-29680000	0.029	0.06	0.052	0.0	415	7	5	0.005	0.029	0.0	0.034
11:29759001-29760000	0.031	0.058	0.181	0.001	345	25	23	0.01	0.026	0.0	0.036
11:29839001-29840000	0.027	0.062	0.007	0.0	395	5	1	0.003	0.038	0.0	0.042
11:29919001-29920000	0.043	0.059	0.026	0.0	396	8	4	0.004	0.039	0.0	0.044
11:29999001-30000000	0.03	0.048	0.009	0.0	393	1	1	0.001	0.036	0.0	0.037
11:30079001-30080000	0.039	0.039	0.0	0.0	400	0	NA	0.0	NA	NA	NA
11:30159001-30160000	0.04	0.072	0.0	0.0	437	17	NA	0.011	0.023	0.0	0.034
11:30239001-30240000	0.038	0.053	0.009	0.0	437	2	1	0.001	0.021	0.0	0.022
11:30319001-30320000	0.034	0.057	0.011	0.0	450	2	1	0.001	0.021	0.0	0.022
11:30399001-30400000	0.029	0.049	0.0	0.0	413	1	NA	0.001	0.023	0.0	0.024
11:30479001-30480000	0.031	0.077	0.019	0.0	456	2	2	0.001	0.03	0.0	0.032
11:30559001-30560000	0.023	0.047	0.028	0.0	404	13	3	0.007	0.027	0.0	0.034
11:30639001-30640000	0.023	0.045	0.001	0.0	450	0	NA	0.0	NA	NA	NA
11:30719001-30720000	0.039	0.056	0.0	0.0	410	3	NA	0.002	0.026	0.0	0.028
11:30799001-30800000	0.113	0.064	0.019	0.0	505	5	2	0.003	0.035	0.0	0.038
11:30879001-30880000	0.035	0.056	0.027	0.0	446	3	3	0.002	0.03	0.0	0.032
11:30959001-30960000	0.032	0.063	0.117	0.001	336	11	12	0.005	0.037	0.0	0.042
11:31039001-31040000	0.033	0.059	0.043	0.0	406	5	5	0.002	0.032	0.0	0.035
11:31119001-31120000	0.034	0.04	0.032	0.0	420	4	3	0.002	0.027	0.0	0.029
11:31199001-31200000	0.028	0.058	0.065	0.0	382	10	7	0.006	0.048	0.0	0.054
11:31279001-31280000	0.023	0.069	0.19	0.001	357	27	26	0.014	0.027	0.0	0.041
11:31359001-31360000	0.022	0.049	0.001	0.0	428	0	NA	0.0	NA	NA	NA
11:31439001-31440000	0.036	0.051	0.0	0.0	383	2	NA	0.002	0.026	0.0	0.028
11:31519001-31520000	0.037	0.085	0.122	0.001	391	25	16	0.013	0.021	0.0	0.034
11:31599001-31600000	0.037	0.08	0.042	0.0	419	14	5	0.007	0.038	0.0	0.046
11:31679001-31680000	0.032	0.052	0.0	0.0	425	2	NA	0.001	0.036	0.0	0.038
11:31759001-31760000	0.033	0.329	0.0	0.0	463	1	NA	0.001	0.022	0.0	0.023
11:31839001-31840000	0.032	0.063	0.031	0.0	428	1	3	0.0	NA	NA	NA
11:31919001-31920000	0.03	0.056	0.011	0.0	463	1	1	0.001	0.038	0.0	0.039
11:31999001-32000000	0.026	0.061	0.0	0.0	494	0	NA	0.0	NA	NA	NA
11:32079001-32080000	0.046	0.054	0.011	0.0	398	1	1	0.001	0.025	0.0	0.026
11:32159001-32160000	0.039	0.055	0.03	0.0	446	4	3	0.002	0.024	0.0	0.026
11:32239001-32240000	0.038	0.057	0.0	0.0	487	3	NA	0.002	0.042	0.0	0.045
11:32319001-32320000	0.04	0.059	0.029	0.001	427	6	2	0.004	0.027	0.0	0.031
11:32399001-32400000	0.038	0.054	0.021	0.0	451	2	2	0.001	0.044	0.0	0.045
11:32479001-32480000	0.039	0.057	0.0	0.0	448	3	NA	0.003	0.031	0.0	0.034
11:32559001-32560000	0.027	0.064	0.033	0.0	349	2	2	0.001	0.021	0.0	0.022
11:32639001-32640000	0.045	0.048	0.0	0.0	376	5	NA	0.004	0.032	0.0	0.036
11:32719001-32720000	0.025	0.076	0.092	0.001	383	8	13	0.003	0.037	0.0	0.041
11:32799001-32800000	0.036	0.067	0.061	0.001	390	9	8	0.004	0.036	0.0	0.04
11:32879001-32880000	0.091	0.046	0.004	0.0	176	2	1	0.001	0.018	0.0	0.019
11:32959001-32960000	0.01	0.028	0.0	0.0	0	0	NA	0.0	NA	NA	NA
11:33039001-33040000	0.026	0.059	0.059	0.0	445	13	12	0.006	0.023	0.0	0.029
11:33119001-33120000	0.022	0.049	0.0	0.0	478	1	NA	0.001	0.028	0.0	0.029
11:33199001-33200000	0.031	0.05	0.035	0.0	366	7	4	0.004	0.041	0.0	0.045
11:33279001-33280000	0.028	0.048	0.038	0.0	450	10	7	0.003	0.019	0.0	0.022
11:33359001-33360000	0.027	0.065	0.02	0.001	442	4	2	0.003	0.036	0.0	0.038
11:33439001-33440000	0.04	0.057	0.023	0.0	389	6	3	0.004	0.023	0.0	0.027
11:33519001-33520000	0.037	0.056	0.0	0.0	384	0	NA	0.0	NA	NA	NA
11:33599001-33600000	0.029	0.036	0.0	0.0	460	4	NA	0.002	0.034	0.0	0.036
11:33679001-33680000	0.04	0.06	0.009	0.001	412	4	1	0.002	0.037	0.0	0.039
11:33759001-33760000	0.032	0.045	0.001	0.0	389	0	NA	0.0	NA	NA	NA
11:33839001-33840000	0.031	0.052	0.074	0.0	387	3	7	0.001	0.039	0.0	0.041
11:33919001-33920000	0.029	0.084	0.0	0.0	409	0	NA	0.0	NA	NA	NA
11:33999001-34000000	0.11	0.055	0.009	0.0	388	2	1	0.001	0.029	0.0	0.03
11:34079001-34080000	0.026	0.054	0.008	0.0	479	4	1	0.003	0.041	0.0	0.044
11:34159001-34160000	0.043	0.06	0.01	0.0	456	1	1	0.001	0.028	0.0	0.029
11:34239001-34240000	0.038	0.058	0.0	0.0	445	5	NA	0.003	0.022	0.0	0.026
11:34319001-34320000	0.036	0.044	0.0	0.0	439	1	NA	0.001	0.019	0.0	0.02
11:34399001-34400000	0.035	0.053	0.0	0.0	464	0	NA	0.0	NA	NA	NA
11:34479001-34480000	0.032	0.073	0.026	0.0	419	11	3	0.009	0.049	0.0	0.058
11:34559001-34560000	0.035	0.057	0.042	0.0	410	5	5	0.002	0.031	0.0	0.034
11:34639001-34640000	0.025	0.047	0.001	0.0	463	0	NA	0.0	NA	NA	NA
11:34719001-34720000	0.033	0.074	0.061	0.0	560	15	7	0.009	0.022	0.0	0.031
11:34799001-34800000	0.032	0.05	0.0	0.0	388	1	NA	0.001	0.034	0.0	0.035
11:34879001-34880000	0.06	0.082	0.062	0.0	409	15	8	0.008	0.019	0.0	0.028
11:34959001-34960000	0.033	0.056	0.001	0.0	371	0	NA	0.0	NA	NA	NA
11:35039001-35040000	0.034	0.055	0.01	0.0	403	4	1	0.003	0.027	0.0	0.029
11:35119001-35120000	0.032	0.06	0.025	0.0	422	5	3	0.003	0.023	0.0	0.026
11:35199001-35200000	0.028	0.048	0.0	0.0	425	1	NA	0.0	0.027	0.0	0.028
11:35279001-35280000	0.03	0.057	0.0	0.0	432	0	NA	0.0	NA	NA	NA
11:35359001-35360000	0.029	0.066	0.064	0.0	420	9	5	0.006	0.051	0.0	0.057
11:35439001-35440000	0.028	0.053	0.001	0.0	363	0	NA	0.0	NA	NA	NA
11:35519001-35520000	0.033	0.038	0.0	0.0	436	0	NA	0.0	NA	NA	NA
11:35599001-35600000	0.038	0.053	0.009	0.0	337	3	1	0.002	0.034	0.0	0.036
11:35679001-35680000	0.035	0.059	0.0	0.0	458	6	NA	0.004	0.024	0.0	0.029
11:35759001-35760000	0.041	0.052	0.008	0.0	460	2	1	0.001	0.023	0.0	0.024
11:35839001-35840000	0.027	0.063	0.0	0.0	411	2	NA	0.002	0.034	0.0	0.035
11:35919001-35920000	0.029	0.047	0.0	0.0	424	0	NA	0.0	NA	NA	NA
11:35999001-36000000	0.027	0.048	0.0	0.01	421	2	NA	0.001	0.019	0.0	0.02
11:36079001-36080000	0.029	0.061	0.0	0.0	464	5	NA	0.004	0.044	0.0	0.048
11:36159001-36160000	0.04	0.04	0.0	0.0	427	1	NA	0.001	0.038	0.0	0.038
11:36239001-36240000	0.194	0.051	0.005	0.0	248	1	1	0.001	0.037	0.0	0.038
11:36319001-36320000	0.026	0.055	0.011	0.0	437	6	1	0.004	0.023	0.0	0.027
11:36399001-36400000	0.03	0.056	0.0	0.0	385	5	NA	0.004	0.028	0.0	0.031
11:36479001-36480000	0.033	0.042	0.001	0.0	371	0	NA	0.0	NA	NA	NA
11:36559001-36560000	0.031	0.048	0.0	0.0	463	0	NA	0.0	NA	NA	NA
11:36639001-36640000	0.028	0.049	0.0	0.0	467	0	NA	0.0	NA	NA	NA
11:36719001-36720000	0.026	0.036	0.024	0.0	459	2	2	0.001	0.023	0.0	0.024
11:36799001-36800000	0.029	0.06	0.014	0.0	468	1	1	0.001	0.034	0.0	0.035
11:36879001-36880000	0.037	0.086	0.123	0.001	335	24	24	0.01	0.028	0.0	0.038
11:36959001-36960000	0.035	0.048	0.009	0.0	363	1	1	0.001	0.023	0.0	0.023
11:37039001-37040000	0.04	0.071	0.064	0.001	391	19	12	0.01	0.023	0.0	0.034
11:37119001-37120000	0.033	0.06	0.057	0.0	428	2	6	0.001	0.038	0.0	0.039
11:37199001-37200000	0.139	0.084	0.0	0.0	456	1	NA	0.001	0.021	0.0	0.021
11:37279001-37280000	0.032	0.055	0.024	0.0	464	3	2	0.002	0.025	0.0	0.028
11:37359001-37360000	0.028	0.058	0.026	0.0	437	5	3	0.003	0.035	0.0	0.038
11:37439001-37440000	0.029	0.09	0.119	0.0	541	14	12	0.009	0.024	0.0	0.034
11:37519001-37520000	0.257	0.053	0.043	0.001	203	6	5	0.004	0.035	0.0	0.039
11:37599001-37600000	0.038	0.054	0.01	0.0	475	3	1	0.002	0.02	0.0	0.023
11:37679001-37680000	0.124	0.051	0.01	0.0	288	2	1	0.001	0.027	0.0	0.029
11:37759001-37760000	0.031	0.067	0.013	0.001	273	9	4	0.004	0.024	0.0	0.027
11:37839001-37840000	0.033	0.053	0.0	0.0	464	0	NA	0.0	NA	NA	NA
11:37919001-37920000	0.032	0.052	0.009	0.0	438	3	1	0.002	0.033	0.0	0.035
11:37999001-38000000	0.028	0.058	0.0	0.0	423	3	NA	0.002	0.032	0.0	0.035
11:38079001-38080000	0.027	0.047	0.0	0.0	379	1	NA	0.001	0.026	0.0	0.027
11:38159001-38160000	0.016	0.033	0.0	0.0	354	2	NA	0.001	0.022	0.0	0.024
11:38239001-38240000	0.028	0.048	0.022	0.0	344	6	3	0.003	0.041	0.0	0.044
11:38319001-38320000	0.031	0.059	0.019	0.001	287	2	3	0.001	0.036	0.0	0.036
11:38399001-38400000	0.072	0.085	0.0	0.0	332	1	NA	0.001	0.034	0.0	0.034
11:38479001-38480000	0.026	0.046	0.0	0.0	5	0	NA	0.0	NA	NA	NA
11:38559001-38560000	0.03	0.039	0.0	0.0	399	0	NA	0.0	NA	NA	NA
11:38639001-38640000	0.043	0.049	0.006	0.0	75	1	1	0.001	0.034	0.0	0.035
11:38719001-38720000	0.051	0.051	0.0	0.0	420	0	NA	0.0	NA	NA	NA
11:38799001-38800000	0.024	0.064	0.0	0.0	284	8	NA	0.01	0.026	0.0	0.036
11:38879001-38880000	0.035	0.051	0.0	0.0	330	2	NA	0.002	0.027	0.0	0.028
11:38959001-38960000	0.043	0.06	0.028	0.0	373	9	4	0.005	0.03	0.0	0.035
11:39039001-39040000	0.027	0.043	0.0	0.0	351	5	NA	0.003	0.032	0.0	0.035
11:39119001-39120000	0.03	0.058	0.0	0.0	355	3	NA	0.003	0.023	0.0	0.026
11:39199001-39200000	0.028	0.057	0.0	0.0	352	2	NA	0.002	0.036	0.0	0.038
11:39279001-39280000	0.03	0.058	0.0	0.0	359	5	NA	0.003	0.036	0.0	0.04
