region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
7:97998001-97999000	0.048	0.054	0.0	0.0	406	3	NA	0.002	0.032	0.0	0.035
7:98078001-98079000	0.031	0.06	0.045	0.0	395	5	4	0.017	0.045	0.0	0.062
7:98158001-98159000	0.026	0.055	0.0	0.0	441	7	NA	0.004	0.03	0.0	0.034
7:98238001-98239000	0.038	0.059	0.0	0.0	431	1	NA	0.004	0.036	0.0	0.04
7:98318001-98319000	0.066	0.054	0.008	0.0	394	3	1	0.002	0.032	0.0	0.034
7:98398001-98399000	0.026	0.033	0.0	0.0	394	1	NA	0.001	0.04	0.0	0.041
7:98478001-98479000	0.032	0.054	0.0	0.0	429	1	NA	0.001	0.028	0.0	0.029
7:98558001-98559000	0.048	0.049	0.0	0.0	435	0	NA	0.0	NA	NA	NA
7:98638001-98639000	0.033	0.074	0.02	0.0	454	3	2	0.002	0.046	0.0	0.048
7:98718001-98719000	0.028	0.057	0.011	0.0	413	7	1	0.005	0.038	0.0	0.042
7:98798001-98799000	0.029	0.051	0.0	0.0	442	2	NA	0.002	0.037	0.0	0.039
7:98878001-98879000	0.027	0.07	0.032	0.0	493	5	3	0.004	0.025	0.0	0.029
7:98958001-98959000	0.04	0.059	0.032	0.0	412	7	6	0.004	0.056	0.0	0.061
7:99038001-99039000	0.036	0.059	0.112	0.0	407	16	9	0.009	0.027	0.0	0.037
7:99118001-99119000	0.051	0.042	0.009	0.001	101	4	1	0.007	0.04	0.0	0.047
7:99198001-99199000	0.036	0.055	0.024	0.0	448	6	3	0.004	0.03	0.0	0.034
7:99278001-99279000	0.03	0.056	0.009	0.0	417	4	1	0.003	0.036	0.0	0.039
7:99358001-99359000	0.035	0.059	0.02	0.0	428	4	2	0.002	0.029	0.0	0.031
7:99438001-99439000	0.274	0.043	0.0	0.0	319	0	NA	0.0	NA	NA	NA
7:99518001-99519000	0.018	0.049	0.011	0.0	335	3	1	0.002	0.041	0.0	0.043
7:99598001-99599000	0.033	0.065	0.147	0.012	251	9	21	0.003	0.038	0.0	0.041
7:99678001-99679000	0.037	0.054	0.008	0.0	434	4	1	0.003	0.024	0.0	0.027
7:99758001-99759000	0.034	0.061	0.026	0.0	398	3	3	0.001	0.027	0.0	0.028
7:99838001-99839000	0.077	0.045	0.0	0.0	0	0	NA	0.0	NA	NA	NA
7:99918001-99919000	0.033	0.056	0.01	0.0	437	1	1	0.001	0.023	0.0	0.024
7:99998001-99999000	0.037	0.056	0.018	0.0	397	8	2	0.005	0.043	0.0	0.048
7:100078001-100079000	0.039	0.076	0.095	0.0	438	13	11	0.007	0.03	0.0	0.037
7:100158001-100159000	0.025	0.058	0.0	0.0	398	0	NA	0.0	NA	NA	NA
7:100238001-100239000	0.025	0.05	0.0	0.0	411	0	NA	0.0	NA	NA	NA
7:100318001-100319000	0.058	0.052	0.017	0.0	395	1	1	0.001	0.052	0.0	0.053
7:100398001-100399000	0.042	0.058	0.058	0.0	387	10	8	0.005	0.033	0.0	0.039
7:100478001-100479000	0.032	0.062	0.03	0.001	371	6	5	0.004	0.035	0.0	0.039
7:100558001-100559000	0.023	0.056	0.0	0.0	52	0	NA	0.0	NA	NA	NA
7:100638001-100639000	0.049	0.049	0.023	0.001	89	4	4	0.002	0.043	0.0	0.045
7:100718001-100719000	0.034	0.076	0.034	0.0	428	6	4	0.004	0.032	0.0	0.037
7:100798001-100799000	0.017	0.044	0.008	0.0	383	1	1	0.001	0.025	0.0	0.026
7:100878001-100879000	0.03	0.055	0.01	0.0	407	3	1	0.002	0.023	0.0	0.025
7:100958001-100959000	0.039	0.07	0.009	0.0	412	5	1	0.003	0.03	0.0	0.033
7:101038001-101039000	0.053	0.043	0.019	0.0	458	2	2	0.001	0.042	0.0	0.044
7:101118001-101119000	0.04	0.099	0.028	0.0	351	8	3	0.005	0.037	0.0	0.042
7:101198001-101199000	0.03	0.037	0.027	0.0	417	6	3	0.003	0.033	0.0	0.036
7:101278001-101279000	0.032	0.043	0.011	0.0	374	2	1	0.001	0.021	0.0	0.022
7:101358001-101359000	0.019	0.042	0.059	0.0	297	6	7	0.003	0.022	0.0	0.025
7:101438001-101439000	0.026	0.097	0.039	0.0	377	6	3	0.004	0.044	0.0	0.048
7:101518001-101519000	0.041	0.052	0.01	0.0	398	6	1	0.002	0.019	0.0	0.021
7:101598001-101599000	0.023	0.051	0.028	0.0	375	4	3	0.005	0.053	0.0	0.059
7:101678001-101679000	0.038	0.062	0.027	0.004	416	8	3	0.005	0.034	0.0	0.04
7:101758001-101759000	0.036	0.065	0.011	0.0	407	2	1	0.001	0.029	0.0	0.031
7:101838001-101839000	0.038	0.049	0.011	0.0	394	4	1	0.002	0.041	0.0	0.043
7:101918001-101919000	0.049	0.059	0.047	0.0	377	8	6	0.004	0.044	0.0	0.048
7:101998001-101999000	0.03	0.065	0.135	0.001	395	10	17	0.005	0.035	0.0	0.041
7:102078001-102079000	0.028	0.062	0.021	0.0	332	3	3	0.002	0.03	0.0	0.032
7:102158001-102159000	0.027	0.07	0.071	0.0	393	6	7	0.01	0.032	0.0	0.042
7:102238001-102239000	0.023	0.062	0.088	0.001	318	15	10	0.008	0.037	0.0	0.046
7:102318001-102319000	0.027	0.055	0.051	0.0	396	6	5	0.003	0.026	0.0	0.029
7:102398001-102399000	0.037	0.062	0.093	0.0	400	10	12	0.005	0.044	0.0	0.049
7:102478001-102479000	0.034	0.065	0.014	0.0	393	2	1	0.001	0.03	0.0	0.032
7:102558001-102559000	0.026	0.033	0.01	0.0	366	3	1	0.001	0.032	0.0	0.033
7:102638001-102639000	0.031	0.048	0.0	0.0	395	1	NA	0.001	0.029	0.0	0.03
7:102718001-102719000	0.028	0.038	0.04	0.0	349	5	6	0.002	0.035	0.0	0.037
7:102798001-102799000	0.029	0.066	0.008	0.0	364	10	1	0.009	0.026	0.0	0.035
7:102878001-102879000	0.027	0.047	0.021	0.0	388	4	2	0.002	0.036	0.0	0.037
7:102958001-102959000	0.03	0.068	0.01	0.0	392	5	1	0.004	0.033	0.0	0.036
7:103038001-103039000	0.038	0.064	0.067	0.0	307	9	10	0.005	0.04	0.0	0.044
7:103118001-103119000	0.039	0.075	0.057	0.0	422	19	8	0.013	0.044	0.0	0.057
7:103198001-103199000	0.071	0.058	0.01	0.0	431	3	1	0.002	0.033	0.0	0.036
7:103278001-103279000	0.034	0.051	0.0	0.0	376	0	NA	0.0	NA	NA	NA
7:103358001-103359000	0.065	0.08	0.034	0.001	338	4	5	0.003	0.028	0.0	0.031
7:103438001-103439000	0.054	0.079	0.14	0.0	414	10	9	0.004	0.049	0.0	0.053
7:103518001-103519000	0.053	0.064	0.028	0.0	379	4	4	0.01	0.041	0.0	0.051
7:103598001-103599000	0.027	0.051	0.0	0.0	397	2	NA	0.002	0.031	0.0	0.032
7:103678001-103679000	0.026	0.051	0.0	0.0	553	1	NA	0.001	0.033	0.0	0.034
7:103758001-103759000	0.05	0.048	0.0	0.0	405	0	NA	0.0	NA	NA	NA
7:103838001-103839000	0.151	0.057	0.008	0.0	94	7	2	0.004	0.031	0.0	0.036
7:103918001-103919000	0.028	0.044	0.006	0.0	434	1	1	0.001	0.025	0.0	0.026
7:103998001-103999000	0.039	0.055	0.048	0.0	433	5	5	0.003	0.024	0.0	0.027
7:104078001-104079000	0.03	0.056	0.0	0.0	464	0	NA	0.0	NA	NA	NA
7:104158001-104159000	0.064	0.051	0.011	0.0	394	2	1	0.002	0.038	0.0	0.04
7:104238001-104239000	0.031	0.048	0.0	0.0	386	2	NA	0.002	0.032	0.0	0.034
7:104318001-104319000	0.036	0.052	0.0	0.0	404	3	NA	0.002	0.042	0.0	0.045
7:104398001-104399000	0.042	0.096	0.0	0.0	491	6	NA	0.004	0.076	0.0	0.08
7:104478001-104479000	0.054	0.047	0.021	0.0	403	2	2	0.001	0.041	0.0	0.043
7:104558001-104559000	0.035	0.041	0.011	0.0	469	3	1	0.002	0.036	0.0	0.038
7:104638001-104639000	0.04	0.066	0.012	0.0	452	4	1	0.003	0.038	0.0	0.041
7:104718001-104719000	0.048	0.077	0.064	0.0	436	12	9	0.006	0.03	0.0	0.037
7:104798001-104799000	0.026	0.052	0.0	0.0	484	1	NA	0.001	0.022	0.0	0.023
7:104878001-104879000	0.035	0.061	0.022	0.001	381	5	3	0.003	0.031	0.0	0.034
7:104958001-104959000	0.029	0.049	0.0	0.0	446	0	NA	0.0	NA	NA	NA
7:105038001-105039000	0.04	0.074	0.038	0.0	513	5	5	0.002	0.03	0.0	0.033
7:105118001-105119000	0.03	0.06	0.026	0.001	372	9	4	0.005	0.035	0.0	0.04
7:105198001-105199000	0.039	0.054	0.019	0.0	378	1	3	0.0	NA	NA	NA
7:105278001-105279000	0.035	0.054	0.033	0.0	396	3	3	0.002	0.036	0.0	0.038
7:105358001-105359000	0.036	0.043	0.0	0.0	415	3	NA	0.002	0.03	0.0	0.032
7:105438001-105439000	0.03	0.056	0.017	0.0	404	2	2	0.002	0.026	0.0	0.027
7:105518001-105519000	0.042	0.055	0.0	0.0	405	0	NA	0.0	NA	NA	NA
7:105598001-105599000	0.029	0.06	0.007	0.0	435	1	1	0.001	0.033	0.0	0.034
7:105678001-105679000	0.045	0.064	0.0	0.0	442	3	NA	0.002	0.023	0.0	0.026
7:105758001-105759000	0.039	0.046	0.0	0.0	392	0	NA	0.0	NA	NA	NA
7:105838001-105839000	0.035	0.09	0.026	0.0	484	26	4	0.018	0.033	0.0	0.051
7:105918001-105919000	0.025	0.048	0.0	0.0	388	12	NA	0.005	0.043	0.0	0.048
7:105998001-105999000	0.036	0.055	0.0	0.0	420	1	NA	0.001	0.032	0.0	0.033
7:106078001-106079000	0.026	0.049	0.011	0.0	436	6	1	0.004	0.02	0.0	0.023
7:106158001-106159000	0.031	0.068	0.013	0.0	479	6	2	0.004	0.026	0.0	0.03
7:106238001-106239000	0.049	0.048	0.049	0.0	456	4	6	0.001	0.02	0.0	0.022
7:106318001-106319000	0.031	0.049	0.0	0.0	468	0	NA	0.0	NA	NA	NA
7:106398001-106399000	0.029	0.05	0.018	0.0	427	2	2	0.001	0.038	0.0	0.039
7:106478001-106479000	0.115	0.056	0.0	0.0	495	3	NA	0.002	0.03	0.0	0.033
7:106558001-106559000	0.04	0.052	0.0	0.0	528	0	NA	0.0	NA	NA	NA
7:106638001-106639000	0.039	0.062	0.016	0.0	386	3	2	0.002	0.023	0.0	0.025
7:106718001-106719000	0.025	0.038	0.0	0.0	444	0	NA	0.0	NA	NA	NA
7:106798001-106799000	0.681	0.068	0.032	0.001	137	11	6	0.007	0.031	0.0	0.039
7:106878001-106879000	0.034	0.067	0.134	0.0	433	14	16	0.008	0.029	0.0	0.037
7:106958001-106959000	0.029	0.05	0.011	0.0	483	2	1	0.001	0.047	0.0	0.048
7:107038001-107039000	0.033	0.064	0.06	0.0	425	7	7	0.004	0.027	0.0	0.031
7:107118001-107119000	0.038	0.061	0.066	0.0	364	9	9	0.003	0.042	0.0	0.045
7:107198001-107199000	0.07	0.051	0.05	0.011	57	12	9	0.007	0.031	0.0	0.038
7:107278001-107279000	0.034	0.05	0.044	0.0	409	6	5	0.004	0.033	0.0	0.037
7:107358001-107359000	0.031	0.05	0.023	0.0	532	2	2	0.003	0.033	0.0	0.037
7:107438001-107439000	0.032	0.056	0.0	0.0	437	1	NA	0.001	0.027	0.0	0.028
7:107518001-107519000	0.031	0.053	0.025	0.0	462	2	2	0.014	0.047	0.0	0.061
7:107598001-107599000	0.029	0.061	0.0	0.0	454	0	NA	0.0	NA	NA	NA
7:107678001-107679000	0.028	0.055	0.042	0.0	411	4	5	0.003	0.034	0.0	0.037
7:107758001-107759000	0.026	0.063	0.01	0.0	487	5	1	0.004	0.023	0.0	0.026
7:107838001-107839000	0.037	0.051	0.001	0.0	439	0	NA	0.0	NA	NA	NA
7:107918001-107919000	0.042	0.038	0.0	0.0	428	1	NA	0.001	0.025	0.0	0.025
7:107998001-107999000	0.063	0.05	0.018	0.0	455	4	2	0.001	0.034	0.0	0.036
7:108078001-108079000	0.035	0.054	0.0	0.0	452	0	NA	0.0	NA	NA	NA
7:108158001-108159000	0.031	0.06	0.03	0.0	369	5	4	0.005	0.023	0.0	0.028
7:108238001-108239000	0.029	0.052	0.008	0.0	435	2	1	0.001	0.043	0.0	0.044
7:108318001-108319000	0.026	0.063	0.0	0.0	451	2	NA	0.001	0.037	0.0	0.039
7:108398001-108399000	0.018	0.037	0.0	0.0	462	0	NA	0.0	NA	NA	NA
7:108478001-108479000	0.031	0.073	0.0	0.0	421	1	NA	0.001	0.027	0.0	0.027
7:108558001-108559000	0.04	0.063	0.044	0.0	429	5	6	0.003	0.037	0.0	0.04
7:108638001-108639000	0.035	0.056	0.024	0.0	434	3	3	0.002	0.023	0.0	0.025
7:108718001-108719000	0.025	0.04	0.054	0.0	323	12	9	0.004	0.018	0.0	0.022
7:108798001-108799000	0.034	0.053	0.0	0.0	414	1	NA	0.001	0.021	0.0	0.022
7:108878001-108879000	0.031	0.037	0.0	0.0	399	6	NA	0.004	0.044	0.0	0.048
7:108958001-108959000	0.023	0.046	0.013	0.0	426	7	2	0.004	0.039	0.0	0.042
7:109038001-109039000	0.037	0.038	0.0	0.0	392	0	NA	0.0	NA	NA	NA
7:109118001-109119000	0.022	0.051	0.0	0.0	362	7	NA	0.005	0.037	0.0	0.042
7:109198001-109199000	0.036	0.054	0.0	0.0	411	1	NA	0.001	0.026	0.0	0.027
7:109278001-109279000	0.029	0.043	0.021	0.0	289	7	3	0.005	0.031	0.0	0.036
7:109358001-109359000	0.037	0.054	0.01	0.0	439	4	1	0.003	0.061	0.0	0.064
7:109438001-109439000	0.065	0.083	0.0	0.0	424	1	NA	0.001	0.04	0.0	0.04
7:109518001-109519000	0.036	0.082	0.067	0.0	400	8	8	0.005	0.033	0.0	0.039
7:109598001-109599000	0.108	0.063	0.032	0.0	471	4	4	0.002	0.027	0.0	0.029
7:109678001-109679000	0.027	0.049	0.034	0.0	408	2	4	0.001	0.041	0.0	0.041
7:109758001-109759000	0.019	0.048	0.0	0.0	476	2	NA	0.002	0.032	0.0	0.033
7:109838001-109839000	0.035	0.094	0.029	0.002	256	17	7	0.009	0.028	0.0	0.037
7:109918001-109919000	0.033	0.088	0.019	0.0	432	7	2	0.005	0.046	0.0	0.051
7:109998001-109999000	0.037	0.076	0.0	0.0	414	3	NA	0.002	0.03	0.0	0.032
7:110078001-110079000	0.057	0.05	0.0	0.0	495	1	NA	0.001	0.027	0.0	0.028
7:110158001-110159000	0.032	0.059	0.0	0.0	460	2	NA	0.002	0.063	0.0	0.065
7:110238001-110239000	0.03	0.064	0.0	0.0	435	2	NA	0.001	0.063	0.0	0.065
7:110318001-110319000	0.027	0.058	0.028	0.0	357	15	9	0.009	0.022	0.0	0.031
7:110398001-110399000	0.028	0.055	0.0	0.0	454	2	NA	0.002	0.024	0.0	0.025
7:110478001-110479000	0.054	0.058	0.0	0.0	447	5	NA	0.004	0.023	0.0	0.027
7:110558001-110559000	0.044	0.059	0.0	0.0	516	3	NA	0.002	0.026	0.0	0.029
7:110638001-110639000	0.04	0.093	0.1	0.001	358	26	20	0.016	0.039	0.0	0.055
7:110718001-110719000	0.026	0.044	0.026	0.0	431	2	4	0.001	0.021	0.0	0.022
7:110798001-110799000	0.036	0.063	0.012	0.0	508	3	2	0.001	0.018	0.0	0.019
7:110878001-110879000	0.032	0.05	0.0	0.0	397	0	NA	0.0	NA	NA	NA
7:110958001-110959000	0.045	0.1	0.0	0.0	504	4	NA	0.003	0.039	0.0	0.042
7:111038001-111039000	0.027	0.054	0.0	0.0	398	0	NA	0.0	NA	NA	NA
7:111118001-111119000	0.03	0.052	0.0	0.0	446	0	NA	0.0	NA	NA	NA
7:111198001-111199000	0.039	0.061	0.009	0.0	423	1	1	0.001	0.037	0.0	0.038
7:111278001-111279000	0.042	0.052	0.028	0.0	460	1	3	0.0	NA	NA	NA
7:111358001-111359000	0.033	0.047	0.0	0.0	474	0	NA	0.0	NA	NA	NA
7:111438001-111439000	0.034	0.06	0.019	0.0	379	6	3	0.003	0.024	0.0	0.028
7:111518001-111519000	0.026	0.043	0.0	0.0	354	1	NA	0.0	0.038	0.0	0.038
7:111598001-111599000	0.032	0.056	0.0	0.0	455	0	NA	0.0	NA	NA	NA
7:111678001-111679000	0.026	0.055	0.0	0.0	369	0	NA	0.0	NA	NA	NA
7:111758001-111759000	0.032	0.051	0.0	0.0	428	1	NA	0.001	0.037	0.0	0.038
7:111838001-111839000	0.025	0.059	0.008	0.0	423	2	1	0.001	0.033	0.0	0.035
7:111918001-111919000	0.045	0.042	0.0	0.0	491	2	NA	0.001	0.03	0.0	0.031
7:111998001-111999000	0.038	0.059	0.078	0.0	451	15	10	0.008	0.036	0.0	0.044
7:112078001-112079000	0.032	0.059	0.023	0.0	410	2	3	0.001	0.025	0.0	0.026
7:112158001-112159000	0.042	0.048	0.018	0.0	423	3	2	0.002	0.022	0.0	0.025
7:112238001-112239000	0.03	0.055	0.044	0.0	402	7	5	0.004	0.033	0.0	0.037
7:112318001-112319000	0.026	0.053	0.0	0.0	463	0	NA	0.0	NA	NA	NA
7:112398001-112399000	0.029	0.056	0.024	0.0	372	6	3	0.004	0.042	0.0	0.046
7:112478001-112479000	0.024	0.046	0.034	0.0	390	2	4	0.001	0.02	0.0	0.021
7:112558001-112559000	0.044	0.042	0.0	0.0	494	0	NA	0.0	NA	NA	NA
7:112638001-112639000	0.03	0.041	0.0	0.0	375	1	NA	0.001	0.038	0.0	0.039
7:112718001-112719000	0.115	0.06	0.069	0.0	431	9	6	0.005	0.044	0.0	0.049
7:112798001-112799000	0.033	0.073	0.036	0.0	405	6	6	0.003	0.032	0.0	0.036
7:112878001-112879000	0.028	0.043	0.0	0.0	480	1	NA	0.001	0.039	0.0	0.04
7:112958001-112959000	0.023	0.04	0.009	0.0	425	4	1	0.002	0.028	0.0	0.03
7:113038001-113039000	0.033	0.072	0.026	0.0	428	3	2	0.002	0.021	0.0	0.023
7:113118001-113119000	0.031	0.051	0.0	0.0	426	0	NA	0.0	NA	NA	NA
7:113198001-113199000	0.024	0.05	0.0	0.0	393	0	NA	0.0	NA	NA	NA
7:113278001-113279000	0.039	0.06	0.0	0.0	433	2	NA	0.001	0.05	0.0	0.052
7:113358001-113359000	0.04	0.058	0.0	0.0	467	1	NA	0.001	0.054	0.0	0.055
7:113438001-113439000	0.042	0.039	0.009	0.0	413	4	1	0.001	0.033	0.0	0.034
7:113518001-113519000	0.033	0.053	0.0	0.0	437	0	NA	0.0	NA	NA	NA
7:113598001-113599000	0.032	0.055	0.0	0.0	420	0	NA	0.0	NA	NA	NA
7:113678001-113679000	0.025	0.055	0.0	0.0	416	0	NA	0.0	NA	NA	NA
7:113758001-113759000	0.028	0.072	0.0	0.0	417	1	NA	0.001	0.037	0.0	0.038
7:113838001-113839000	0.03	0.05	0.0	0.0	467	0	NA	0.0	NA	NA	NA
7:113918001-113919000	0.024	0.053	0.0	0.0	465	0	NA	0.0	NA	NA	NA
7:113998001-113999000	0.04	0.058	0.0	0.0	423	0	NA	0.0	NA	NA	NA
7:114078001-114079000	0.031	0.053	0.0	0.0	499	0	NA	0.0	NA	NA	NA
7:114158001-114159000	0.034	0.052	0.0	0.0	374	2	NA	0.001	0.045	0.0	0.047
7:114238001-114239000	0.041	0.061	0.036	0.0	403	2	4	0.001	0.041	0.0	0.042
7:114318001-114319000	0.026	0.034	0.0	0.0	410	0	NA	0.0	NA	NA	NA
7:114398001-114399000	0.022	0.046	0.034	0.0	356	3	4	0.001	0.04	0.0	0.041
7:114478001-114479000	0.038	0.046	0.0	0.0	448	0	NA	0.0	NA	NA	NA
7:114558001-114559000	0.019	0.039	0.0	0.0	444	0	NA	0.0	NA	NA	NA
7:114638001-114639000	0.038	0.052	0.0	0.0	469	0	NA	0.0	NA	NA	NA
7:114718001-114719000	0.038	0.059	0.02	0.0	396	4	2	0.003	0.022	0.0	0.025
7:114798001-114799000	0.042	0.046	0.0	0.0	490	4	NA	0.003	0.018	0.0	0.021
7:114878001-114879000	0.037	0.062	0.0	0.0	448	5	NA	0.003	0.037	0.0	0.04
7:114958001-114959000	0.034	0.062	0.027	0.0	437	5	3	0.007	0.027	0.0	0.034
7:115038001-115039000	0.032	0.063	0.034	0.001	326	9	5	0.005	0.028	0.0	0.033
7:115118001-115119000	0.031	0.066	0.0	0.0	492	2	NA	0.002	0.08	0.0	0.082
7:115198001-115199000	0.028	0.079	0.008	0.0	380	8	1	0.005	0.03	0.0	0.035
7:115278001-115279000	0.023	0.055	0.008	0.0	400	4	1	0.003	0.033	0.0	0.036
7:115358001-115359000	0.081	0.062	0.02	0.0	415	5	3	0.003	0.024	0.0	0.028
7:115438001-115439000	0.07	0.055	0.0	0.0	361	1	NA	0.001	0.046	0.0	0.046
7:115518001-115519000	0.039	0.041	0.036	0.0	467	6	3	0.003	0.018	0.0	0.021
7:115598001-115599000	0.044	0.078	0.0	0.0	511	1	NA	0.001	0.026	0.0	0.027
7:115678001-115679000	0.046	0.045	0.0	0.0	444	1	NA	0.001	0.024	0.0	0.025
7:115758001-115759000	0.034	0.062	0.0	0.0	494	6	NA	0.006	0.024	0.0	0.03
7:115838001-115839000	0.025	0.058	0.034	0.0	451	1	3	0.0	NA	NA	NA
7:115918001-115919000	0.092	0.037	0.0	0.008	467	0	NA	0.0	NA	NA	NA
7:115998001-115999000	0.034	0.041	0.0	0.0	447	6	NA	0.002	0.032	0.0	0.034
7:116078001-116079000	0.045	0.064	0.007	0.0	453	3	1	0.001	0.028	0.0	0.03
7:116158001-116159000	0.03	0.053	0.0	0.0	459	3	NA	0.002	0.019	0.0	0.021
7:116238001-116239000	0.035	0.067	0.013	0.0	348	2	2	0.001	0.045	0.0	0.046
7:116318001-116319000	0.035	0.055	0.007	0.0	423	2	1	0.002	0.037	0.0	0.039
7:116398001-116399000	0.035	0.061	0.0	0.0	447	1	NA	0.001	0.032	0.0	0.033
7:116478001-116479000	0.038	0.056	0.011	0.0	496	2	1	0.002	0.024	0.0	0.026
7:116558001-116559000	0.029	0.053	0.0	0.0	462	0	NA	0.0	NA	NA	NA
7:116638001-116639000	0.024	0.063	0.053	0.001	340	6	6	0.003	0.039	0.0	0.042
7:116718001-116719000	0.037	0.039	0.023	0.0	392	4	3	0.002	0.023	0.0	0.025
7:116798001-116799000	0.039	0.05	0.009	0.0	440	3	1	0.001	0.031	0.0	0.032
7:116878001-116879000	0.04	0.068	0.096	0.0	465	10	11	0.005	0.035	0.0	0.04
7:116958001-116959000	0.029	0.047	0.032	0.0	448	7	4	0.004	0.026	0.0	0.03
7:117038001-117039000	0.039	0.055	0.01	0.0	535	4	1	0.003	0.023	0.0	0.026
7:117118001-117119000	0.028	0.053	0.016	0.0	426	2	1	0.001	0.037	0.0	0.039
7:117198001-117199000	0.02	0.06	0.001	0.0	420	0	NA	0.0	NA	NA	NA
7:117278001-117279000	0.029	0.052	0.01	0.0	413	1	1	0.001	0.039	0.0	0.04
7:117358001-117359000	0.034	0.053	0.0	0.0	463	1	NA	0.001	0.032	0.0	0.033
7:117438001-117439000	0.042	0.056	0.03	0.0	401	3	4	0.001	0.023	0.0	0.025
7:117518001-117519000	0.045	0.052	0.0	0.0	411	1	NA	0.001	0.025	0.0	0.026
7:117598001-117599000	0.042	0.062	0.009	0.0	485	2	1	0.001	0.026	0.0	0.028
7:117678001-117679000	0.033	0.055	0.01	0.0	480	3	1	0.002	0.03	0.0	0.033
7:117758001-117759000	0.032	0.056	0.0	0.0	449	4	NA	0.003	0.034	0.0	0.038
7:117838001-117839000	0.031	0.055	0.0	0.0	466	2	NA	0.002	0.033	0.0	0.036
7:117918001-117919000	0.029	0.057	0.0	0.0	414	4	NA	0.003	0.037	0.0	0.04
7:117998001-117999000	0.018	0.057	0.023	0.0	440	1	3	0.0	NA	NA	NA
7:118078001-118079000	0.04	0.05	0.0	0.0	410	0	NA	0.0	NA	NA	NA
7:118158001-118159000	0.037	0.065	0.066	0.0	391	15	12	0.008	0.035	0.0	0.043
7:118238001-118239000	0.034	0.06	0.009	0.0	472	3	1	0.002	0.039	0.0	0.042
7:118318001-118319000	0.035	0.064	0.03	0.0	451	10	2	0.007	0.039	0.0	0.046
7:118398001-118399000	0.03	0.074	0.0	0.0	432	1	NA	0.001	0.053	0.0	0.054
7:118478001-118479000	0.027	0.051	0.0	0.0	447	0	NA	0.0	NA	NA	NA
7:118558001-118559000	0.027	0.045	0.0	0.0	417	0	NA	0.0	NA	NA	NA
7:118638001-118639000	0.027	0.056	0.0	0.0	453	4	NA	0.003	0.024	0.0	0.027
7:118718001-118719000	0.039	0.053	0.027	0.0	428	1	1	0.001	0.029	0.0	0.03
7:118798001-118799000	0.039	0.056	0.011	0.0	480	1	1	0.001	0.039	0.0	0.039
7:118878001-118879000	0.035	0.058	0.027	0.0	408	5	3	0.003	0.026	0.0	0.03
7:118958001-118959000	0.034	0.054	0.0	0.0	448	1	NA	0.001	0.026	0.0	0.027
7:119038001-119039000	0.053	0.063	0.0	0.0	387	0	NA	0.0	NA	NA	NA
7:119118001-119119000	0.084	0.046	0.0	0.0	424	0	NA	0.0	NA	NA	NA
7:119198001-119199000	0.032	0.069	0.0	0.0	535	6	NA	0.005	0.024	0.0	0.029
7:119278001-119279000	0.131	0.071	0.014	0.0	286	8	3	0.005	0.041	0.0	0.046
7:119358001-119359000	0.026	0.049	0.007	0.0	413	3	1	0.003	0.039	0.0	0.042
7:119438001-119439000	0.04	0.068	0.0	0.0	433	4	NA	0.004	0.028	0.0	0.032
7:119518001-119519000	0.039	0.049	0.0	0.0	410	0	NA	0.0	NA	NA	NA
7:119598001-119599000	0.036	0.04	0.0	0.0	438	1	NA	0.001	0.016	0.0	0.017
7:119678001-119679000	0.034	0.071	0.0	0.0	393	13	NA	0.009	0.033	0.0	0.042
7:119758001-119759000	0.03	0.056	0.027	0.0	455	1	3	0.0	NA	NA	NA
7:119838001-119839000	0.028	0.056	0.008	0.0	406	1	1	0.001	0.035	0.0	0.036
7:119918001-119919000	0.034	0.052	0.0	0.0	517	1	NA	0.001	0.021	0.0	0.022
7:119998001-119999000	0.027	0.053	0.043	0.0	448	4	5	0.002	0.027	0.0	0.029
7:120078001-120079000	0.029	0.037	0.035	0.0	468	5	4	0.002	0.035	0.0	0.037
7:120158001-120159000	0.047	0.057	0.076	0.0	465	3	5	0.001	0.031	0.0	0.032
7:120238001-120239000	0.038	0.057	0.0	0.0	487	1	NA	0.001	0.04	0.0	0.041
7:120318001-120319000	0.054	0.061	0.0	0.0	384	1	NA	0.001	0.034	0.0	0.035
7:120398001-120399000	0.036	0.056	0.022	0.0	399	4	3	0.002	0.042	0.0	0.044
7:120478001-120479000	0.029	0.052	0.0	0.0	382	3	NA	0.002	0.027	0.0	0.03
7:120558001-120559000	0.027	0.056	0.0	0.0	481	1	NA	0.001	0.022	0.0	0.023
7:120638001-120639000	0.03	0.057	0.021	0.0	469	5	3	0.004	0.025	0.0	0.029
7:120718001-120719000	0.017	0.043	0.047	0.0	389	13	10	0.004	0.022	0.0	0.026
7:120798001-120799000	0.029	0.045	0.121	0.0	407	17	13	0.007	0.036	0.0	0.044
7:120878001-120879000	0.043	0.057	0.011	0.0	447	5	1	0.002	0.023	0.0	0.025
7:120958001-120959000	0.033	0.074	0.031	0.001	232	13	8	0.008	0.026	0.0	0.033
7:121038001-121039000	0.03	0.044	0.0	0.0	393	1	NA	0.001	0.038	0.0	0.039
7:121118001-121119000	0.04	0.088	0.11	0.0	398	30	13	0.019	0.028	0.0	0.047
7:121198001-121199000	0.028	0.07	0.064	0.0	383	11	8	0.007	0.025	0.0	0.032
