region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
10:18486001-18487000	0.025	0.047	0.0	0.0	477	1	NA	0.001	0.034	0.0	0.035
10:18566001-18567000	0.029	0.081	0.015	0.0	409	9	2	0.006	0.03	0.0	0.036
10:18646001-18647000	0.017	0.041	0.0	0.0	413	3	NA	0.001	0.028	0.0	0.029
10:18726001-18727000	0.049	0.053	0.0	0.0	440	3	NA	0.002	0.032	0.0	0.034
10:18806001-18807000	0.029	0.05	0.0	0.0	446	0	NA	0.0	NA	NA	NA
10:18886001-18887000	0.041	0.051	0.009	0.0	446	1	1	0.0	0.03	0.0	0.031
10:18966001-18967000	0.037	0.053	0.0	0.0	471	2	NA	0.003	0.03	0.0	0.033
10:19046001-19047000	0.03	0.07	0.075	0.0	339	13	17	0.006	0.032	0.0	0.038
10:19126001-19127000	0.026	0.097	0.016	0.0	430	6	2	0.004	0.033	0.0	0.037
10:19206001-19207000	0.074	0.048	0.092	0.0	453	13	10	0.005	0.032	0.0	0.038
10:19286001-19287000	0.023	0.059	0.0	0.0	374	2	NA	0.002	0.031	0.0	0.033
10:19366001-19367000	0.025	0.061	0.071	0.0	354	13	11	0.007	0.035	0.0	0.042
10:19446001-19447000	0.045	0.043	0.0	0.0	340	1	NA	0.001	0.035	0.0	0.036
10:19526001-19527000	0.036	0.059	0.0	0.0	429	4	NA	0.002	0.023	0.0	0.026
10:19606001-19607000	0.037	0.04	0.009	0.0	486	2	1	0.001	0.029	0.0	0.031
10:19686001-19687000	0.029	0.063	0.015	0.001	313	3	2	0.002	0.025	0.0	0.027
10:19766001-19767000	0.025	0.055	0.0	0.0	430	5	NA	0.004	0.04	0.0	0.043
10:19846001-19847000	0.03	0.046	0.0	0.0	437	2	NA	0.002	0.036	0.0	0.037
10:19926001-19927000	0.02	0.054	0.014	0.0	466	3	1	0.002	0.026	0.0	0.028
10:20006001-20007000	0.03	0.057	0.084	0.0	477	7	6	0.005	0.05	0.0	0.055
10:20086001-20087000	0.044	0.043	0.05	0.0	469	5	4	0.002	0.041	0.0	0.044
10:20166001-20167000	0.038	0.079	0.024	0.0	443	1	3	0.0	NA	NA	NA
10:20246001-20247000	0.036	0.058	0.0	0.0	456	0	NA	0.0	NA	NA	NA
10:20326001-20327000	0.037	0.069	0.0	0.0	449	7	NA	0.005	0.031	0.0	0.036
10:20406001-20407000	0.028	0.065	0.0	0.0	430	4	NA	0.003	0.037	0.0	0.04
10:20486001-20487000	0.029	0.039	0.059	0.0	400	2	7	0.001	0.037	0.0	0.038
10:20566001-20567000	0.03	0.063	0.0	0.0	439	0	NA	0.0	NA	NA	NA
10:20646001-20647000	0.034	0.079	0.053	0.0	393	23	11	0.009	0.036	0.0	0.045
10:20726001-20727000	0.025	0.072	0.008	0.0	466	8	1	0.014	0.044	0.0	0.058
10:20806001-20807000	0.042	0.07	0.0	0.0	481	1	NA	0.001	0.036	0.0	0.037
10:20886001-20887000	0.038	0.058	0.021	0.0	392	7	2	0.005	0.029	0.0	0.034
10:20966001-20967000	0.039	0.06	0.076	0.0	441	8	9	0.004	0.034	0.0	0.038
10:21046001-21047000	0.034	0.047	0.01	0.0	426	1	1	0.001	0.032	0.0	0.033
10:21126001-21127000	0.054	0.051	0.01	0.0	418	1	1	0.001	0.038	0.0	0.039
10:21206001-21207000	0.056	0.067	0.094	0.0	381	10	8	0.005	0.02	0.0	0.026
10:21286001-21287000	0.025	0.048	0.01	0.0	458	3	1	0.002	0.039	0.0	0.041
10:21366001-21367000	0.04	0.084	0.028	0.0	406	6	3	0.004	0.029	0.0	0.033
10:21446001-21447000	0.039	0.055	0.0	0.0	454	2	NA	0.001	0.034	0.0	0.035
10:21526001-21527000	0.045	0.084	0.149	0.0	417	13	16	0.007	0.036	0.0	0.042
10:21606001-21607000	0.028	0.06	0.037	0.0	433	5	4	0.002	0.03	0.0	0.032
10:21686001-21687000	0.042	0.066	0.167	0.0	421	14	12	0.008	0.028	0.0	0.036
10:21766001-21767000	0.067	0.056	0.0	0.0	411	1	NA	0.001	0.028	0.0	0.029
10:21846001-21847000	0.031	0.058	0.0	0.0	423	3	NA	0.002	0.032	0.0	0.034
10:21926001-21927000	0.026	0.061	0.023	0.008	410	6	3	0.004	0.029	0.0	0.033
10:22006001-22007000	0.022	0.038	0.009	0.0	363	1	1	0.0	0.031	0.0	0.032
10:22086001-22087000	0.025	0.074	0.02	0.0	370	7	2	0.005	0.066	0.0	0.071
10:22166001-22167000	0.051	0.072	0.01	0.0	406	4	1	0.003	0.03	0.0	0.033
10:22246001-22247000	0.027	0.039	0.0	0.0	432	1	NA	0.001	0.029	0.0	0.03
10:22326001-22327000	0.055	0.047	0.0	0.0	437	16	NA	0.008	0.042	0.0	0.05
10:22406001-22407000	0.052	0.063	0.049	0.0	409	3	4	0.002	0.038	0.0	0.04
10:22486001-22487000	0.084	0.058	0.0	0.0	402	6	NA	0.004	0.035	0.0	0.039
10:22566001-22567000	0.037	0.059	0.033	0.0	389	5	4	0.002	0.037	0.0	0.039
10:22646001-22647000	0.024	0.047	0.008	0.0	340	2	1	0.001	0.04	0.0	0.041
10:22726001-22727000	0.021	0.068	0.04	0.0	258	19	10	0.011	0.041	0.0	0.052
10:22806001-22807000	0.024	0.041	0.008	0.0	330	1	1	0.001	0.028	0.0	0.028
10:22886001-22887000	0.038	0.055	0.0	0.0	420	2	NA	0.001	0.021	0.0	0.023
10:22966001-22967000	0.042	0.07	0.022	0.0	398	7	3	0.005	0.034	0.0	0.038
10:23046001-23047000	0.028	0.057	0.0	0.0	421	3	NA	0.002	0.022	0.0	0.024
10:23126001-23127000	0.031	0.042	0.0	0.0	363	0	NA	0.0	NA	NA	NA
10:23206001-23207000	0.035	0.045	0.0	0.0	396	0	NA	0.0	NA	NA	NA
10:23286001-23287000	0.016	0.05	0.0	0.0	364	2	NA	0.002	0.033	0.0	0.034
10:23366001-23367000	0.029	0.04	0.0	0.0	411	2	NA	0.001	0.026	0.0	0.028
10:23446001-23447000	0.038	0.054	0.001	0.0	389	0	NA	0.0	NA	NA	NA
10:23526001-23527000	0.038	0.054	0.034	0.0	390	7	4	0.003	0.032	0.0	0.035
10:23606001-23607000	0.136	0.058	0.03	0.0	297	7	5	0.005	0.029	0.0	0.035
10:23686001-23687000	0.032	0.052	0.0	0.0	344	2	NA	0.001	0.039	0.0	0.04
10:23766001-23767000	0.029	0.057	0.0	0.0	388	5	NA	0.004	0.041	0.0	0.045
10:23846001-23847000	0.021	0.047	0.02	0.0	396	8	2	0.005	0.022	0.0	0.027
10:23926001-23927000	0.027	0.052	0.001	0.0	394	0	NA	0.0	NA	NA	NA
10:24006001-24007000	0.027	0.057	0.006	0.0	373	1	1	0.001	0.022	0.0	0.022
10:24086001-24087000	0.026	0.066	0.0	0.0	393	6	NA	0.004	0.051	0.0	0.055
10:24166001-24167000	0.045	0.057	0.0	0.0	387	2	NA	0.002	0.03	0.0	0.032
10:24246001-24247000	0.041	0.061	0.01	0.0	410	8	1	0.006	0.042	0.0	0.048
10:24326001-24327000	10.941	0.054	0.011	0.0	473	1	1	0.001	0.029	0.0	0.03
10:24406001-24407000	0.033	0.046	0.0	0.0	383	2	NA	0.002	0.029	0.0	0.03
10:24486001-24487000	0.044	0.057	0.028	0.001	286	6	4	0.004	0.029	0.0	0.032
10:24566001-24567000	0.029	0.056	0.0	0.0	409	2	NA	0.002	0.024	0.0	0.025
10:24646001-24647000	0.03	0.068	0.0	0.0	423	2	NA	0.002	0.031	0.0	0.033
10:24726001-24727000	0.029	0.06	0.008	0.0	452	7	1	0.005	0.021	0.0	0.026
10:24806001-24807000	0.026	0.075	0.011	0.0	381	6	1	0.004	0.026	0.0	0.03
10:24886001-24887000	0.038	0.056	0.05	0.0	399	5	6	0.003	0.036	0.0	0.039
10:24966001-24967000	0.022	0.047	0.011	0.0	18	2	2	0.001	0.031	0.0	0.032
10:25046001-25047000	0.034	0.051	0.009	0.0	389	2	2	0.001	0.018	0.0	0.019
10:25126001-25127000	0.027	0.037	0.0	0.0	480	3	NA	0.001	0.027	0.0	0.028
10:25206001-25207000	0.031	0.071	0.152	0.001	329	12	25	0.008	0.049	0.0	0.057
10:25286001-25287000	0.027	0.057	0.007	0.0	366	4	1	0.003	0.045	0.0	0.048
10:25366001-25367000	0.201	0.077	0.013	0.0	278	6	2	0.004	0.035	0.0	0.04
10:25446001-25447000	0.018	0.042	0.001	0.0	383	0	NA	0.0	NA	NA	NA
10:25526001-25527000	0.039	0.088	0.092	0.0	398	13	7	0.008	0.028	0.0	0.036
10:25606001-25607000	0.039	0.073	0.025	0.0	439	7	3	0.004	0.044	0.0	0.049
10:25686001-25687000	0.032	0.052	0.001	0.0	361	0	NA	0.0	NA	NA	NA
10:25766001-25767000	0.342	0.057	0.063	0.001	37	14	14	0.007	0.032	0.0	0.039
10:25846001-25847000	0.035	0.057	0.024	0.0	446	4	3	0.003	0.044	0.0	0.047
10:25926001-25927000	0.04	0.04	0.0	0.0	372	1	NA	0.001	0.023	0.0	0.024
10:26006001-26007000	0.029	0.037	0.034	0.0	446	4	4	0.002	0.022	0.0	0.024
10:26086001-26087000	0.028	0.055	0.019	0.0	428	5	3	0.003	0.021	0.0	0.024
10:26166001-26167000	0.025	0.06	0.008	0.0	414	12	1	0.008	0.022	0.0	0.031
10:26246001-26247000	0.038	0.056	0.013	0.0	364	2	2	0.001	0.02	0.0	0.022
10:26326001-26327000	0.038	0.056	0.026	0.0	432	3	3	0.002	0.043	0.0	0.044
10:26406001-26407000	0.047	0.059	0.08	0.0	370	13	11	0.004	0.044	0.0	0.048
10:26486001-26487000	0.103	0.049	0.009	0.0	402	1	1	0.001	0.047	0.0	0.047
10:26566001-26567000	0.018	0.038	0.013	0.0	41	2	2	0.001	0.04	0.0	0.041
10:26646001-26647000	0.028	0.055	0.006	0.0	384	2	1	0.002	0.037	0.0	0.039
10:26726001-26727000	0.046	0.059	0.0	0.0	384	10	NA	0.007	0.023	0.0	0.03
10:26806001-26807000	0.024	0.061	0.001	0.0	396	0	NA	0.0	NA	NA	NA
10:26886001-26887000	0.042	0.074	0.037	0.001	376	8	5	0.006	0.021	0.0	0.027
10:26966001-26967000	0.035	0.053	0.0	0.0	418	1	NA	0.001	0.025	0.0	0.026
10:27046001-27047000	0.036	0.053	0.001	0.0	395	0	NA	0.0	NA	NA	NA
10:27126001-27127000	0.032	0.056	0.0	0.0	422	3	NA	0.002	0.035	0.0	0.038
10:27206001-27207000	0.028	0.059	0.0	0.0	470	7	NA	0.005	0.025	0.0	0.03
10:27286001-27287000	0.025	0.067	0.0	0.0	364	9	NA	0.007	0.039	0.0	0.046
10:27366001-27367000	0.032	0.074	0.0	0.0	406	9	NA	0.007	0.047	0.0	0.054
10:27446001-27447000	0.029	0.053	0.001	0.0	441	0	NA	0.0	NA	NA	NA
10:27526001-27527000	0.023	0.051	0.0	0.0	341	0	NA	0.0	NA	NA	NA
10:27606001-27607000	0.035	0.057	0.0	0.0	362	2	NA	0.002	0.034	0.0	0.035
10:27686001-27687000	0.037	0.093	0.0	0.0	413	3	NA	0.002	0.042	0.0	0.045
10:27766001-27767000	0.038	0.057	0.041	0.001	332	11	7	0.005	0.019	0.0	0.024
10:27846001-27847000	0.031	0.053	0.001	0.0	409	0	NA	0.0	NA	NA	NA
10:27926001-27927000	0.028	0.045	0.0	0.0	473	0	NA	0.0	NA	NA	NA
10:28006001-28007000	0.027	0.057	0.006	0.0	362	2	1	0.002	0.025	0.0	0.027
10:28086001-28087000	0.025	0.069	0.0	0.0	423	5	NA	0.004	0.024	0.0	0.028
10:28166001-28167000	0.022	0.051	0.001	0.0	354	0	NA	0.0	NA	NA	NA
10:28246001-28247000	0.041	0.058	0.025	0.0	460	2	3	0.001	0.04	0.0	0.041
10:28326001-28327000	0.042	0.077	0.021	0.0	434	4	3	0.003	0.033	0.0	0.035
10:28406001-28407000	0.034	0.068	0.096	0.001	346	17	11	0.009	0.037	0.0	0.046
10:28486001-28487000	0.029	0.048	0.001	0.0	437	0	NA	0.0	NA	NA	NA
10:28566001-28567000	0.033	0.079	0.028	0.0	321	5	3	0.003	0.034	0.0	0.037
10:28646001-28647000	0.035	0.056	0.0	0.0	490	0	NA	0.0	NA	NA	NA
10:28726001-28727000	0.029	0.035	0.029	0.0	432	2	3	0.001	0.028	0.0	0.029
10:28806001-28807000	0.027	0.317	0.0	0.0	387	1	NA	0.001	0.027	0.0	0.028
10:28886001-28887000	0.034	0.067	0.0	0.0	458	0	NA	0.0	NA	NA	NA
10:28966001-28967000	0.039	0.051	0.0	0.0	446	0	NA	0.0	NA	NA	NA
10:29046001-29047000	0.038	0.05	0.057	0.0	401	1	6	0.0	NA	NA	NA
10:29126001-29127000	0.04	0.055	0.01	0.0	480	2	1	0.001	0.027	0.0	0.028
10:29206001-29207000	0.034	0.053	0.0	0.0	462	3	NA	0.002	0.029	0.0	0.032
10:29286001-29287000	0.035	0.058	0.033	0.0	445	3	5	0.001	0.035	0.0	0.036
10:29366001-29367000	0.027	0.067	0.028	0.001	315	9	4	0.006	0.027	0.0	0.033
10:29446001-29447000	0.026	0.048	0.001	0.0	421	0	NA	0.0	NA	NA	NA
10:29526001-29527000	0.026	0.048	0.0	0.0	406	1	NA	0.001	0.022	0.0	0.023
10:29606001-29607000	0.025	0.069	0.01	0.0	423	12	1	0.008	0.048	0.0	0.056
10:29686001-29687000	0.042	0.055	0.0	0.0	387	3	NA	0.002	0.038	0.0	0.04
10:29766001-29767000	0.061	0.06	0.0	0.0	467	3	NA	0.002	0.038	0.0	0.04
10:29846001-29847000	0.081	0.042	0.0	0.0	384	0	NA	0.0	NA	NA	NA
10:29926001-29927000	0.04	0.076	0.0	0.0	359	0	NA	0.0	NA	NA	NA
10:30006001-30007000	0.03	0.047	0.0	0.0	395	0	NA	0.0	NA	NA	NA
10:30086001-30087000	0.041	0.052	0.0	0.0	404	1	NA	0.001	0.036	0.0	0.037
10:30166001-30167000	0.035	0.074	0.05	0.001	351	10	8	0.006	0.022	0.0	0.028
10:30246001-30247000	0.029	0.081	0.078	0.001	342	22	17	0.014	0.05	0.0	0.064
10:30326001-30327000	0.038	0.059	0.0	0.0	436	2	NA	0.002	0.044	0.0	0.045
10:30406001-30407000	0.038	0.066	0.016	0.0	410	5	2	0.003	0.03	0.0	0.033
10:30486001-30487000	0.056	0.038	0.037	0.01	427	4	5	0.001	0.017	0.0	0.018
10:30566001-30567000	0.032	0.056	0.0	0.0	413	2	NA	0.001	0.033	0.0	0.035
10:30646001-30647000	0.034	0.065	0.025	0.0	424	9	3	0.006	0.037	0.0	0.043
10:30726001-30727000	0.027	0.062	0.038	0.001	315	9	9	0.005	0.038	0.0	0.043
10:30806001-30807000	0.027	0.043	0.0	0.0	412	1	NA	0.001	0.032	0.0	0.032
10:30886001-30887000	0.028	0.056	0.0	0.0	428	1	NA	0.001	0.028	0.0	0.028
10:30966001-30967000	0.024	0.052	0.0	0.0	392	2	NA	0.002	0.028	0.0	0.03
10:31046001-31047000	0.034	0.047	0.007	0.0	439	5	1	0.005	0.042	0.0	0.048
10:31126001-31127000	0.05	0.056	0.054	0.0	458	4	6	0.002	0.037	0.0	0.039
10:31206001-31207000	0.031	0.059	0.017	0.0	451	12	2	0.009	0.047	0.0	0.056
10:31286001-31287000	0.035	0.059	0.0	0.0	396	5	NA	0.005	0.037	0.0	0.043
10:31366001-31367000	0.034	0.126	0.124	0.001	370	53	13	0.029	0.046	0.0	0.076
10:31446001-31447000	0.033	0.063	0.034	0.0	455	4	4	0.002	0.024	0.0	0.027
10:31526001-31527000	0.027	0.055	0.0	0.0	443	1	NA	0.001	0.054	0.0	0.055
10:31606001-31607000	0.043	0.057	0.023	0.0	412	6	1	0.004	0.036	0.0	0.04
10:31686001-31687000	0.043	0.056	0.041	0.0	325	5	7	0.002	0.025	0.0	0.027
10:31766001-31767000	0.036	0.084	0.032	0.001	308	13	4	0.009	0.032	0.0	0.042
10:31846001-31847000	0.036	0.053	0.0	0.0	418	1	NA	0.002	0.026	0.0	0.028
10:31926001-31927000	0.035	0.054	0.0	0.0	414	6	NA	0.004	0.027	0.0	0.032
10:32006001-32007000	0.033	0.036	0.0	0.0	29	0	NA	0.0	NA	NA	NA
10:32086001-32087000	0.024	0.073	0.0	0.0	333	1	NA	0.001	0.034	0.0	0.035
10:32166001-32167000	0.027	0.058	0.088	0.0	355	8	10	0.004	0.035	0.0	0.04
10:32246001-32247000	0.025	0.057	0.009	0.0	365	1	1	0.001	0.046	0.0	0.046
10:32326001-32327000	0.023	0.052	0.02	0.001	379	5	4	0.004	0.022	0.0	0.026
10:32406001-32407000	0.046	0.057	0.015	0.0	369	4	3	0.003	0.035	0.0	0.038
10:32486001-32487000	0.031	0.04	0.049	0.0	492	5	3	0.002	0.037	0.0	0.04
10:32566001-32567000	0.035	0.059	0.0	0.0	410	6	NA	0.003	0.038	0.0	0.041
10:32646001-32647000	0.031	0.073	0.0	0.0	424	0	NA	0.0	NA	NA	NA
10:32726001-32727000	0.015	0.044	0.0	0.0	11	0	NA	0.0	NA	NA	NA
10:32806001-32807000	0.343	0.064	0.0	0.001	285	2	NA	0.002	0.044	0.0	0.046
10:32886001-32887000	0.029	0.058	0.047	0.0	435	6	6	0.003	0.027	0.0	0.03
10:32966001-32967000	0.352	0.069	0.061	0.0	197	13	12	0.007	0.036	0.0	0.043
10:33046001-33047000	0.042	0.054	0.008	0.0	437	2	1	0.001	0.031	0.0	0.032
10:33126001-33127000	0.089	0.06	0.0	0.0	460	3	NA	0.002	0.023	0.0	0.025
10:33206001-33207000	0.036	0.051	0.001	0.0	392	0	NA	0.0	NA	NA	NA
10:33286001-33287000	0.034	0.051	0.0	0.0	419	1	NA	0.001	0.022	0.0	0.023
10:33366001-33367000	0.036	0.07	0.045	0.0	437	11	5	0.007	0.024	0.0	0.03
10:33446001-33447000	0.033	0.079	0.053	0.0	436	21	6	0.013	0.031	0.0	0.044
10:33526001-33527000	0.031	0.084	0.01	0.0	426	6	1	0.004	0.038	0.0	0.043
10:33606001-33607000	0.026	0.059	0.018	0.0	299	4	4	0.002	0.035	0.0	0.037
10:33686001-33687000	0.018	0.06	0.0	0.0	352	2	NA	0.002	0.037	0.0	0.039
10:33766001-33767000	0.031	0.041	0.001	0.0	443	0	NA	0.0	NA	NA	NA
10:33846001-33847000	0.041	0.086	0.021	0.0	459	22	3	0.02	0.031	0.0	0.052
10:33926001-33927000	0.033	0.064	0.0	0.0	464	6	NA	0.005	0.034	0.0	0.039
10:34006001-34007000	0.032	0.043	0.0	0.0	373	2	NA	0.002	0.039	0.0	0.04
10:34086001-34087000	0.033	0.052	0.0	0.0	459	1	NA	0.001	0.031	0.0	0.032
10:34166001-34167000	0.032	0.056	0.001	0.0	506	0	NA	0.0	NA	NA	NA
10:34246001-34247000	0.03	0.059	0.0	0.0	520	1	NA	0.001	0.037	0.0	0.038
10:34326001-34327000	0.025	0.052	0.03	0.0	404	2	2	0.001	0.031	0.0	0.032
10:34406001-34407000	0.072	0.155	0.42	0.003	335	108	81	0.055	0.04	0.0	0.095
10:34486001-34487000	0.037	0.053	0.001	0.0	446	0	NA	0.0	NA	NA	NA
10:34566001-34567000	0.036	0.079	0.011	0.0	344	8	2	0.005	0.06	0.0	0.064
10:34646001-34647000	0.041	0.044	0.001	0.0	454	0	NA	0.0	NA	NA	NA
10:34726001-34727000	0.043	0.059	0.0	0.0	513	2	NA	0.002	0.048	0.0	0.05
10:34806001-34807000	0.044	0.046	0.0	0.0	359	0	NA	0.0	NA	NA	NA
10:34886001-34887000	0.024	0.042	0.017	0.0	492	4	2	0.001	0.041	0.0	0.043
10:34966001-34967000	0.023	0.069	0.035	0.001	328	13	8	0.008	0.032	0.0	0.04
10:35046001-35047000	0.03	0.06	0.011	0.0	484	3	1	0.002	0.059	0.0	0.062
10:35126001-35127000	0.046	0.059	0.0	0.0	410	7	NA	0.005	0.023	0.0	0.027
10:35206001-35207000	0.041	0.072	0.0	0.0	439	1	NA	0.001	0.023	0.0	0.024
10:35286001-35287000	0.063	0.056	0.0	0.0	468	0	NA	0.0	NA	NA	NA
10:35366001-35367000	0.035	0.068	0.018	0.0	375	5	2	0.005	0.031	0.0	0.036
10:35446001-35447000	0.033	0.055	0.008	0.0	326	2	1	0.002	0.03	0.0	0.031
10:35526001-35527000	0.029	0.043	0.0	0.0	412	0	NA	0.0	NA	NA	NA
10:35606001-35607000	0.029	0.066	0.011	0.0	456	7	2	0.003	0.027	0.0	0.03
10:35686001-35687000	0.024	0.048	0.001	0.0	418	0	NA	0.0	NA	NA	NA
10:35766001-35767000	0.036	0.051	0.0	0.0	475	4	NA	0.003	0.034	0.0	0.037
10:35846001-35847000	0.044	0.059	0.001	0.0	445	0	NA	0.0	NA	NA	NA
10:35926001-35927000	0.035	0.052	0.0	0.0	394	0	NA	0.0	NA	NA	NA
10:36006001-36007000	0.038	0.078	0.0	0.0	455	1	NA	0.001	0.043	0.0	0.044
10:36086001-36087000	0.041	0.079	0.07	0.0	535	4	6	0.002	0.025	0.0	0.027
10:36166001-36167000	0.024	0.054	0.028	0.0	430	2	3	0.001	0.032	0.0	0.033
10:36246001-36247000	0.05	0.056	0.0	0.0	414	0	NA	0.0	NA	NA	NA
10:36326001-36327000	0.086	0.038	0.0	0.0	430	1	NA	0.001	0.034	0.0	0.035
10:36406001-36407000	0.026	0.067	0.042	0.0	449	3	4	0.001	0.045	0.0	0.046
10:36486001-36487000	0.034	0.047	0.074	0.0	470	10	7	0.004	0.023	0.0	0.026
10:36566001-36567000	0.074	0.056	0.052	0.001	363	9	7	0.004	0.023	0.0	0.027
10:36646001-36647000	0.037	0.062	0.025	0.0	423	4	4	0.002	0.04	0.0	0.043
10:36726001-36727000	0.027	0.056	0.143	0.013	397	29	19	0.013	0.039	0.0	0.052
10:36806001-36807000	0.03	0.057	0.001	0.0	378	0	NA	0.0	NA	NA	NA
10:36886001-36887000	0.036	0.063	0.01	0.001	378	2	1	0.001	0.037	0.0	0.038
10:36966001-36967000	0.022	0.064	0.017	0.0	420	4	2	0.003	0.036	0.0	0.038
10:37046001-37047000	0.031	0.051	0.0	0.0	430	6	NA	0.003	0.036	0.0	0.04
10:37126001-37127000	0.043	0.049	0.0	0.0	417	0	NA	0.0	NA	NA	NA
10:37206001-37207000	0.038	0.037	0.0	0.0	421	0	NA	0.0	NA	NA	NA
10:37286001-37287000	0.027	0.033	0.0	0.0	423	0	NA	0.0	NA	NA	NA
10:37366001-37367000	0.025	0.042	0.027	0.0	420	6	3	0.002	0.034	0.0	0.037
10:37446001-37447000	0.032	0.067	0.01	0.0	374	4	1	0.004	0.038	0.0	0.042
10:37526001-37527000	0.032	0.072	0.001	0.0	366	0	NA	0.0	NA	NA	NA
10:37606001-37607000	0.031	0.068	0.035	0.0	450	7	3	0.006	0.022	0.0	0.029
10:37686001-37687000	0.025	0.067	0.009	0.0	414	4	1	0.003	0.04	0.0	0.043
10:37766001-37767000	0.03	0.055	0.0	0.0	395	2	NA	0.001	0.024	0.0	0.025
10:37846001-37847000	0.031	0.046	0.003	0.0	390	0	NA	0.0	NA	NA	NA
10:37926001-37927000	0.037	0.068	0.0	0.0	403	3	NA	0.002	0.035	0.0	0.037
10:38006001-38007000	0.038	0.054	0.087	0.0	432	3	8	0.001	0.021	0.0	0.022
10:38086001-38087000	0.025	0.051	0.001	0.0	425	0	NA	0.0	NA	NA	NA
10:38166001-38167000	0.043	0.055	0.0	0.0	397	1	NA	0.001	0.037	0.0	0.038
10:38246001-38247000	0.037	0.059	0.0	0.0	433	6	NA	0.003	0.039	0.0	0.041
10:38326001-38327000	0.028	0.06	0.0	0.0	436	3	NA	0.003	0.034	0.0	0.037
10:38406001-38407000	0.033	0.111	0.146	0.001	467	53	24	0.025	0.034	0.0	0.059
10:38486001-38487000	0.04	0.064	0.068	0.0	468	4	4	0.002	0.033	0.0	0.035
10:38566001-38567000	0.043	0.06	0.038	0.0	391	4	4	0.002	0.039	0.0	0.041
10:38646001-38647000	0.034	0.047	0.026	0.0	395	1	3	0.0	NA	NA	NA
10:38726001-38727000	0.034	0.054	0.027	0.0	396	3	3	0.001	0.027	0.0	0.029
10:38806001-38807000	0.03	0.072	0.016	0.0	354	4	2	0.003	0.037	0.0	0.04
10:38886001-38887000	0.032	0.047	0.008	0.0	419	1	1	0.001	0.026	0.0	0.027
10:38966001-38967000	0.03	0.053	0.0	0.0	456	6	NA	0.004	0.032	0.0	0.036
10:39046001-39047000	0.028	0.062	0.0	0.0	475	6	NA	0.005	0.043	0.0	0.048
10:39126001-39127000	0.025	0.054	0.001	0.0	489	0	NA	0.0	NA	NA	NA
10:39206001-39207000	0.052	0.054	0.011	0.0	480	2	1	0.002	0.022	0.0	0.024
10:39286001-39287000	0.038	0.054	0.0	0.0	391	6	NA	0.016	0.039	0.0	0.055
10:39366001-39367000	0.041	0.06	0.0	0.0	446	4	NA	0.003	0.041	0.0	0.044
10:39446001-39447000	0.032	0.056	0.009	0.0	387	1	1	0.001	0.03	0.0	0.03
10:39526001-39527000	0.09	0.052	0.009	0.0	408	4	1	0.002	0.033	0.0	0.035
10:39606001-39607000	0.03	0.059	0.098	0.0	391	8	13	0.004	0.043	0.0	0.047
10:39686001-39687000	0.029	0.063	0.089	0.0	417	17	16	0.008	0.035	0.0	0.044
10:39766001-39767000	0.022	0.059	0.015	0.0	385	6	2	0.004	0.03	0.0	0.034
10:39846001-39847000	0.016	0.068	0.0	0.001	67	0	NA	0.0	NA	NA	NA
10:39926001-39927000	0.044	0.062	0.126	0.0	450	15	14	0.005	0.035	0.0	0.039
10:40006001-40007000	0.04	0.056	0.01	0.0	392	2	1	0.001	0.045	0.0	0.046
10:40086001-40087000	0.037	0.066	0.055	0.0	427	6	7	0.003	0.021	0.0	0.024
10:40166001-40167000	0.036	0.058	0.052	0.0	431	5	4	0.019	0.044	0.0	0.063
10:40246001-40247000	0.033	0.067	0.127	0.0	422	16	13	0.011	0.03	0.0	0.041
10:40326001-40327000	0.022	0.062	0.054	0.0	368	8	8	0.005	0.036	0.0	0.041
10:40406001-40407000	0.029	0.059	0.089	0.0	414	13	9	0.011	0.038	0.0	0.05
10:40486001-40487000	0.022	0.086	0.024	0.0	401	3	3	0.002	0.035	0.0	0.037
10:40566001-40567000	0.039	0.058	0.0	0.0	475	2	NA	0.001	0.033	0.0	0.035
10:40646001-40647000	0.04	0.057	0.026	0.0	388	3	3	0.002	0.022	0.0	0.024
10:40726001-40727000	0.045	0.072	0.181	0.001	358	17	24	0.009	0.023	0.0	0.033
10:40806001-40807000	0.033	0.069	0.125	0.0	427	15	14	0.008	0.028	0.0	0.036
10:40886001-40887000	0.031	0.06	0.02	0.0	367	5	2	0.003	0.031	0.0	0.034
10:40966001-40967000	0.029	0.035	0.0	0.0	376	1	NA	0.001	0.021	0.0	0.021
10:41046001-41047000	0.036	0.06	0.0	0.0	386	0	NA	0.0	NA	NA	NA
10:41126001-41127000	0.029	0.058	0.011	0.0	398	2	1	0.001	0.022	0.0	0.024
10:41206001-41207000	0.023	0.067	0.143	0.0	393	14	17	0.007	0.035	0.0	0.042
10:41286001-41287000	0.04	0.065	0.041	0.0	408	8	7	0.005	0.038	0.0	0.043
10:41366001-41367000	0.038	0.057	0.033	0.0	456	4	3	0.001	0.033	0.0	0.034
10:41446001-41447000	0.027	0.029	0.0	0.0	397	0	NA	0.0	NA	NA	NA
10:41526001-41527000	0.027	0.038	0.028	0.0	385	5	4	0.002	0.033	0.0	0.035
10:41606001-41607000	0.031	0.064	0.035	0.0	443	10	5	0.006	0.02	0.0	0.026
10:41686001-41687000	0.02	0.035	0.011	0.0	434	1	1	0.001	0.036	0.0	0.037
