region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
6:88604001-88605000	0.042	0.058	0.011	0.0	421	2	1	0.001	0.036	0.0	0.038
6:88684001-88685000	0.042	0.07	0.03	0.0	401	9	4	0.006	0.024	0.0	0.03
6:88764001-88765000	0.033	0.057	0.066	0.0	462	4	4	0.002	0.022	0.0	0.025
6:88844001-88845000	0.042	0.039	0.0	0.0	458	0	NA	0.0	NA	NA	NA
6:88924001-88925000	0.033	0.08	0.042	0.001	375	8	4	0.005	0.033	0.0	0.038
6:89004001-89005000	0.028	0.046	0.01	0.0	412	2	1	0.001	0.028	0.0	0.029
6:89084001-89085000	0.033	0.066	0.012	0.0	413	1	1	0.001	0.03	0.0	0.03
6:89164001-89165000	0.027	0.076	0.0	0.0	456	2	NA	0.001	0.043	0.0	0.044
6:89244001-89245000	0.022	0.055	0.0	0.0	364	0	NA	0.0	NA	NA	NA
6:89324001-89325000	0.042	0.067	0.0	0.0	412	1	NA	0.001	0.03	0.0	0.031
6:89404001-89405000	0.036	0.047	0.011	0.0	388	1	1	0.0	0.027	0.0	0.027
6:89484001-89485000	0.11	0.063	0.105	0.0	430	7	12	0.004	0.036	0.0	0.04
6:89564001-89565000	0.035	0.047	0.0	0.0	396	3	NA	0.002	0.022	0.0	0.024
6:89644001-89645000	0.026	0.05	0.01	0.0	362	1	1	0.001	0.028	0.0	0.028
6:89724001-89725000	0.04	0.049	0.015	0.0	378	3	2	0.002	0.029	0.0	0.031
6:89804001-89805000	0.021	0.038	0.033	0.0	371	3	2	0.002	0.045	0.0	0.047
6:89884001-89885000	0.05	0.059	0.051	0.0	410	7	6	0.003	0.033	0.0	0.036
6:89964001-89965000	0.04	0.057	0.009	0.0	391	1	1	0.001	0.035	0.0	0.036
6:90044001-90045000	0.05	0.033	0.0	0.0	420	0	NA	0.0	NA	NA	NA
6:90124001-90125000	0.03	0.044	0.022	0.0	511	2	2	0.001	0.02	0.0	0.021
6:90204001-90205000	0.039	0.043	0.013	0.0	460	3	1	0.001	0.025	0.0	0.026
6:90284001-90285000	0.029	0.065	0.008	0.0	399	3	1	0.002	0.033	0.0	0.035
6:90364001-90365000	0.023	0.037	0.0	0.0	428	1	NA	0.001	0.029	0.0	0.03
6:90444001-90445000	0.034	0.056	0.0	0.0	441	2	NA	0.002	0.037	0.0	0.039
6:90524001-90525000	0.027	0.084	0.0	0.0	451	1	NA	0.001	0.052	0.0	0.053
6:90604001-90605000	0.027	0.086	0.023	0.0	421	4	3	0.003	0.039	0.0	0.042
6:90684001-90685000	0.028	0.032	0.027	0.0	384	2	3	0.001	0.031	0.0	0.031
6:90764001-90765000	0.038	0.052	0.023	0.0	424	2	3	0.001	0.035	0.0	0.036
6:90844001-90845000	0.038	0.074	0.036	0.0	428	7	4	0.004	0.025	0.0	0.03
6:90924001-90925000	0.042	0.058	0.001	0.0	438	0	NA	0.0	NA	NA	NA
6:91004001-91005000	0.05	0.058	0.0	0.0	457	2	NA	0.002	0.042	0.0	0.044
6:91084001-91085000	0.03	0.051	0.0	0.0	428	2	NA	0.001	0.036	0.0	0.037
6:91164001-91165000	0.026	0.084	0.054	0.0	376	4	4	0.003	0.045	0.0	0.048
6:91244001-91245000	0.173	0.06	0.012	0.0	370	5	2	0.003	0.028	0.0	0.031
6:91324001-91325000	0.038	0.046	0.0	0.0	380	0	NA	0.0	NA	NA	NA
6:91404001-91405000	0.04	0.058	0.008	0.0	497	5	1	0.004	0.053	0.0	0.056
6:91484001-91485000	0.034	0.054	0.012	0.0	378	2	1	0.002	0.033	0.0	0.035
6:91564001-91565000	0.037	0.055	0.011	0.0	424	4	1	0.004	0.036	0.0	0.039
6:91644001-91645000	0.041	0.057	0.053	0.001	288	7	8	0.004	0.035	0.0	0.038
6:91724001-91725000	0.029	0.063	0.048	0.001	396	5	6	0.003	0.037	0.0	0.04
6:91804001-91805000	0.028	0.044	0.0	0.0	380	0	NA	0.0	NA	NA	NA
6:91884001-91885000	0.02	0.046	0.0	0.0	437	0	NA	0.0	NA	NA	NA
6:91964001-91965000	0.018	0.038	0.0	0.0	422	1	NA	0.001	0.018	0.0	0.019
6:92044001-92045000	0.037	0.045	0.0	0.0	454	3	NA	0.002	0.033	0.0	0.035
6:92124001-92125000	0.037	0.047	0.0	0.0	414	0	NA	0.0	NA	NA	NA
6:92204001-92205000	0.034	0.049	0.008	0.0	375	4	2	0.002	0.032	0.0	0.034
6:92284001-92285000	0.024	0.042	0.009	0.0	406	5	1	0.002	0.029	0.0	0.031
6:92364001-92365000	0.033	0.046	0.0	0.0	441	3	NA	0.001	0.021	0.0	0.023
6:92444001-92445000	0.045	0.071	0.0	0.0	479	10	NA	0.008	0.027	0.0	0.035
6:92524001-92525000	0.031	0.06	0.01	0.0	390	2	1	0.002	0.035	0.0	0.037
6:92604001-92605000	0.028	0.052	0.0	0.0	400	0	NA	0.0	NA	NA	NA
6:92684001-92685000	0.045	0.066	0.016	0.0	419	9	2	0.006	0.034	0.0	0.04
6:92764001-92765000	0.149	0.041	0.006	0.0	472	1	1	0.001	0.033	0.0	0.033
6:92844001-92845000	0.031	0.074	0.022	0.001	454	18	2	0.01	0.029	0.0	0.039
6:92924001-92925000	0.034	0.051	0.02	0.0	424	2	2	0.001	0.03	0.0	0.03
6:93004001-93005000	0.047	0.061	0.031	0.0	360	8	5	0.005	0.025	0.0	0.03
6:93084001-93085000	0.031	0.056	0.001	0.0	430	0	NA	0.0	NA	NA	NA
6:93164001-93165000	0.024	0.072	0.029	0.001	376	13	5	0.014	0.036	0.016	0.065
6:93244001-93245000	0.009	0.047	0.0	0.0	7	0	NA	0.0	NA	NA	NA
6:93324001-93325000	0.028	0.072	0.015	0.0	418	19	3	0.007	0.028	0.0	0.035
6:93404001-93405000	0.029	0.039	0.0	0.0	382	6	NA	0.003	0.019	0.0	0.022
6:93484001-93485000	0.028	0.04	0.0	0.0	432	4	NA	0.002	0.035	0.0	0.037
6:93564001-93565000	0.036	0.05	0.0	0.0	449	1	NA	0.001	0.037	0.0	0.038
6:93644001-93645000	0.035	0.058	0.0	0.0	454	1	NA	0.001	0.023	0.0	0.024
6:93724001-93725000	0.032	0.058	0.015	0.0	485	6	1	0.004	0.035	0.0	0.039
6:93804001-93805000	0.03	0.055	0.0	0.0	372	4	NA	0.002	0.028	0.0	0.029
6:93884001-93885000	0.029	0.052	0.014	0.0	434	3	1	0.002	0.032	0.0	0.034
6:93964001-93965000	0.027	0.055	0.0	0.0	423	1	NA	0.001	0.02	0.0	0.021
6:94044001-94045000	0.03	0.042	0.0	0.0	401	2	NA	0.001	0.036	0.0	0.037
6:94124001-94125000	0.039	0.06	0.019	0.0	476	5	2	0.003	0.028	0.0	0.031
6:94204001-94205000	0.034	0.073	0.0	0.0	401	9	NA	0.006	0.026	0.0	0.032
6:94284001-94285000	0.031	0.054	0.025	0.0	377	5	4	0.002	0.03	0.0	0.032
6:94364001-94365000	0.032	0.085	0.065	0.0	388	5	8	0.002	0.035	0.0	0.037
6:94444001-94445000	0.031	0.055	0.0	0.0	413	3	NA	0.002	0.028	0.0	0.03
6:94524001-94525000	0.028	0.054	0.0	0.0	434	0	NA	0.0	NA	NA	NA
6:94604001-94605000	0.028	0.058	0.0	0.0	453	4	NA	0.003	0.03	0.0	0.033
6:94684001-94685000	0.025	0.048	0.0	0.0	391	5	NA	0.003	0.022	0.0	0.024
6:94764001-94765000	0.036	0.051	0.0	0.0	387	1	NA	0.001	0.033	0.0	0.034
6:94844001-94845000	0.04	0.052	0.028	0.0	468	3	3	0.001	0.026	0.0	0.027
6:94924001-94925000	0.037	0.093	0.034	0.001	414	17	5	0.01	0.038	0.0	0.047
6:95004001-95005000	0.032	0.051	0.0	0.0	372	3	NA	0.002	0.036	0.0	0.038
6:95084001-95085000	0.034	0.051	0.025	0.0	461	1	3	0.0	NA	NA	NA
6:95164001-95165000	0.041	0.055	0.0	0.0	452	1	NA	0.001	0.037	0.0	0.038
6:95244001-95245000	0.097	0.099	0.11	0.0	438	31	13	0.02	0.045	0.0	0.065
6:95324001-95325000	0.017	0.057	0.0	0.0	476	1	NA	0.001	0.033	0.0	0.034
6:95404001-95405000	0.043	0.06	0.025	0.0	404	2	3	0.001	0.036	0.0	0.037
6:95484001-95485000	0.039	0.072	0.055	0.0	370	17	9	0.008	0.022	0.0	0.031
6:95564001-95565000	0.036	0.044	0.0	0.0	424	0	NA	0.0	NA	NA	NA
6:95644001-95645000	0.026	0.039	0.0	0.0	412	1	NA	0.001	0.019	0.0	0.02
6:95724001-95725000	0.033	0.053	0.011	0.0	401	1	1	0.001	0.04	0.0	0.041
6:95804001-95805000	0.045	0.071	0.0	0.0	372	2	NA	0.002	0.025	0.0	0.027
6:95884001-95885000	0.026	0.051	0.0	0.0	389	1	NA	0.001	0.031	0.0	0.032
6:95964001-95965000	0.031	0.088	0.242	0.01	359	49	41	0.024	0.05	0.0	0.074
6:96044001-96045000	0.015	0.056	0.009	0.0	389	2	1	0.001	0.04	0.0	0.041
6:96124001-96125000	0.08	0.058	0.0	0.0	403	2	NA	0.002	0.036	0.0	0.037
6:96204001-96205000	0.062	0.061	0.0	0.0	390	3	NA	0.002	0.042	0.0	0.044
6:96284001-96285000	0.062	0.074	0.0	0.0	447	2	NA	0.001	0.024	0.0	0.025
6:96364001-96365000	0.036	0.051	0.01	0.0	409	2	1	0.001	0.028	0.0	0.029
6:96444001-96445000	0.609	0.068	0.011	0.001	322	11	2	0.007	0.025	0.0	0.032
6:96524001-96525000	0.015	0.048	0.005	0.001	15	1	1	0.0	0.019	0.0	0.02
6:96604001-96605000	0.029	0.049	0.0	0.0	445	0	NA	0.0	NA	NA	NA
6:96684001-96685000	0.025	0.053	0.0	0.0	398	0	NA	0.0	NA	NA	NA
6:96764001-96765000	0.027	0.061	0.0	0.0	376	5	NA	0.004	0.039	0.0	0.043
6:96844001-96845000	0.032	0.038	0.0	0.0	427	1	NA	0.001	0.033	0.0	0.034
6:96924001-96925000	0.077	0.057	0.038	0.001	101	6	8	0.003	0.029	0.0	0.032
6:97004001-97005000	0.033	0.054	0.0	0.0	382	0	NA	0.0	NA	NA	NA
6:97084001-97085000	0.044	0.062	0.0	0.0	413	0	NA	0.0	NA	NA	NA
6:97164001-97165000	0.028	0.06	0.0	0.0	400	1	NA	0.001	0.033	0.0	0.034
6:97244001-97245000	0.034	0.048	0.0	0.0	435	0	NA	0.0	NA	NA	NA
6:97324001-97325000	0.025	0.048	0.0	0.0	397	0	NA	0.0	NA	NA	NA
6:97404001-97405000	0.027	0.09	0.025	0.0	448	4	4	0.002	0.036	0.0	0.038
6:97484001-97485000	0.031	0.055	0.029	0.0	364	2	3	0.001	0.023	0.0	0.024
6:97564001-97565000	0.036	0.047	0.0	0.0	364	0	NA	0.0	NA	NA	NA
6:97644001-97645000	0.032	0.058	0.007	0.001	175	1	1	0.001	0.035	0.0	0.036
6:97724001-97725000	0.032	0.055	0.006	0.0	402	4	1	0.004	0.031	0.0	0.035
6:97804001-97805000	0.033	0.05	0.01	0.0	399	1	1	0.001	0.034	0.0	0.035
6:97884001-97885000	0.042	0.057	0.0	0.0	443	4	NA	0.004	0.035	0.0	0.039
6:97964001-97965000	0.031	0.035	0.009	0.0	424	1	1	0.0	0.029	0.0	0.029
6:98044001-98045000	0.029	0.074	0.026	0.0	393	5	3	0.003	0.03	0.0	0.033
6:98124001-98125000	0.023	0.051	0.001	0.0	447	0	NA	0.0	NA	NA	NA
6:98204001-98205000	0.04	0.052	0.0	0.0	374	8	NA	0.006	0.025	0.0	0.031
6:98284001-98285000	0.033	0.053	0.0	0.0	363	1	NA	0.001	0.028	0.0	0.029
6:98364001-98365000	0.051	0.072	0.0	0.0	427	3	NA	0.002	0.044	0.0	0.047
6:98444001-98445000	0.034	0.087	0.016	0.0	415	3	2	0.001	0.024	0.0	0.026
6:98524001-98525000	0.124	0.063	0.032	0.0	404	9	6	0.005	0.028	0.0	0.033
6:98604001-98605000	0.027	0.056	0.009	0.0	375	3	1	0.002	0.035	0.0	0.037
6:98684001-98685000	0.035	0.06	0.01	0.0	414	5	1	0.003	0.043	0.0	0.046
6:98764001-98765000	0.03	0.092	0.074	0.0	463	9	7	0.009	0.031	0.0	0.04
6:98844001-98845000	0.039	0.053	0.015	0.0	399	4	2	0.003	0.024	0.0	0.027
6:98924001-98925000	0.029	0.037	0.022	0.0	436	3	2	0.001	0.027	0.0	0.028
6:99004001-99005000	0.032	0.059	0.044	0.0	369	5	5	0.003	0.035	0.0	0.038
6:99084001-99085000	0.038	0.055	0.019	0.0	468	2	2	0.002	0.032	0.0	0.033
6:99164001-99165000	0.047	0.06	0.033	0.0	475	2	3	0.001	0.033	0.0	0.034
6:99244001-99245000	0.031	0.072	0.132	0.0	452	11	11	0.006	0.06	0.0	0.067
6:99324001-99325000	0.071	0.142	0.466	0.0	1268	41	35	0.03	0.026	0.0	0.057
6:99404001-99405000	0.003	0.021	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99484001-99485000	0.002	0.011	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99564001-99565000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99644001-99645000	0.002	0.014	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99724001-99725000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99804001-99805000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99884001-99885000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99964001-99965000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:100044001-100045000	0.074	0.053	0.0	0.001	216	0	NA	0.0	NA	NA	NA
6:100124001-100125000	0.025	0.076	0.192	0.002	366	31	24	0.015	0.034	0.0	0.048
6:100204001-100205000	0.042	0.056	0.032	0.0	365	3	3	0.002	0.03	0.0	0.032
6:100284001-100285000	0.062	0.053	0.038	0.0	450	5	4	0.003	0.049	0.0	0.052
6:100364001-100365000	0.037	0.056	0.109	0.0	390	5	9	0.003	0.023	0.0	0.026
6:100444001-100445000	0.052	0.081	0.0	0.0	345	2	NA	0.001	0.041	0.0	0.042
6:100524001-100525000	0.051	0.043	0.044	0.0	385	2	4	0.0	0.03	0.0	0.031
6:100604001-100605000	0.036	0.092	0.071	0.0	419	13	8	0.007	0.041	0.0	0.048
6:100684001-100685000	0.024	0.044	0.024	0.0	365	2	3	0.001	0.034	0.0	0.035
6:100764001-100765000	0.029	0.053	0.0	0.0	411	3	NA	0.002	0.034	0.0	0.036
6:100844001-100845000	0.026	0.067	0.077	0.0	477	8	7	0.005	0.052	0.0	0.057
6:100924001-100925000	0.042	0.05	0.011	0.0	407	1	1	0.001	0.039	0.0	0.039
6:101004001-101005000	0.039	0.051	0.009	0.0	380	1	1	0.001	0.027	0.0	0.028
6:101084001-101085000	0.056	0.055	0.012	0.0	146	2	2	0.001	0.028	0.0	0.029
6:101164001-101165000	0.029	0.052	0.007	0.0	446	1	1	0.001	0.04	0.0	0.041
6:101244001-101245000	0.039	0.053	0.0	0.0	374	0	NA	0.0	NA	NA	NA
6:101324001-101325000	0.033	0.062	0.132	0.0	425	10	15	0.004	0.037	0.0	0.041
6:101404001-101405000	0.029	0.066	0.0	0.0	460	2	NA	0.002	0.031	0.0	0.033
6:101484001-101485000	0.029	0.065	0.012	0.0	443	8	1	0.005	0.043	0.0	0.049
6:101564001-101565000	0.038	0.055	0.01	0.0	387	1	1	0.001	0.029	0.0	0.03
6:101644001-101645000	0.038	0.064	0.0	0.0	465	2	NA	0.002	0.03	0.0	0.031
6:101724001-101725000	0.03	0.053	0.0	0.0	423	2	NA	0.002	0.028	0.0	0.03
6:101804001-101805000	0.041	0.06	0.078	0.0	476	4	8	0.002	0.033	0.0	0.036
6:101884001-101885000	0.032	0.052	0.0	0.0	458	2	NA	0.002	0.037	0.0	0.039
6:101964001-101965000	0.091	0.065	0.0	0.0	366	1	NA	0.001	0.036	0.0	0.037
6:102044001-102045000	0.037	0.051	0.017	0.0	408	3	2	0.002	0.024	0.0	0.026
6:102124001-102125000	0.033	0.062	0.0	0.0	466	7	NA	0.005	0.039	0.0	0.044
6:102204001-102205000	0.03	0.068	0.008	0.0	386	4	1	0.002	0.032	0.0	0.034
6:102284001-102285000	0.041	0.061	0.135	0.0	454	5	12	0.002	0.034	0.0	0.036
6:102364001-102365000	0.035	0.053	0.0	0.0	374	2	NA	0.002	0.027	0.0	0.029
6:102444001-102445000	0.037	0.06	0.061	0.0	417	2	7	0.001	0.021	0.0	0.022
6:102524001-102525000	0.034	0.051	0.026	0.001	466	2	3	0.001	0.02	0.0	0.02
6:102604001-102605000	0.034	0.039	0.0	0.0	400	1	NA	0.001	0.035	0.0	0.036
6:102684001-102685000	0.025	0.052	0.0	0.0	335	0	NA	0.0	NA	NA	NA
6:102764001-102765000	0.032	0.056	0.0	0.0	434	4	NA	0.003	0.031	0.0	0.034
6:102844001-102845000	0.025	0.055	0.0	0.0	408	0	NA	0.0	NA	NA	NA
6:102924001-102925000	0.03	0.034	0.0	0.0	453	0	NA	0.0	NA	NA	NA
6:103004001-103005000	0.039	0.055	0.0	0.0	449	3	NA	0.002	0.027	0.0	0.03
6:103084001-103085000	0.044	0.055	0.001	0.0	443	0	NA	0.0	NA	NA	NA
6:103164001-103165000	0.033	0.063	0.008	0.001	104	2	1	0.001	0.026	0.0	0.027
6:103244001-103245000	0.031	0.051	0.0	0.0	363	0	NA	0.0	NA	NA	NA
6:103324001-103325000	0.032	0.053	0.0	0.0	457	0	NA	0.0	NA	NA	NA
6:103404001-103405000	0.029	0.052	0.0	0.0	434	0	NA	0.0	NA	NA	NA
6:103484001-103485000	0.02	0.054	0.0	0.0	447	0	NA	0.0	NA	NA	NA
6:103564001-103565000	0.026	0.065	0.04	0.0	430	5	5	0.003	0.024	0.0	0.026
6:103644001-103645000	0.057	0.06	0.019	0.0	453	2	2	0.001	0.035	0.0	0.036
6:103724001-103725000	0.037	0.057	0.019	0.0	395	1	3	0.0	NA	NA	NA
6:103804001-103805000	0.035	0.037	0.009	0.0	459	2	1	0.001	0.038	0.0	0.038
6:103884001-103885000	0.041	0.062	0.038	0.0	406	5	3	0.003	0.034	0.0	0.038
6:103964001-103965000	0.033	0.058	0.0	0.0	484	3	NA	0.002	0.046	0.0	0.048
6:104044001-104045000	0.029	0.056	0.04	0.0	399	2	4	0.001	0.032	0.0	0.033
6:104124001-104125000	0.028	0.057	0.026	0.0	376	5	3	0.003	0.037	0.0	0.04
6:104204001-104205000	0.026	0.065	0.068	0.0	430	7	9	0.003	0.039	0.0	0.042
6:104284001-104285000	0.043	0.066	0.101	0.0	409	15	12	0.011	0.032	0.0	0.043
6:104364001-104365000	0.04	0.056	0.015	0.0	416	5	1	0.004	0.03	0.0	0.034
6:104444001-104445000	0.047	0.069	0.001	0.0	508	0	NA	0.0	NA	NA	NA
6:104524001-104525000	0.032	0.04	0.0	0.0	486	1	NA	0.001	0.033	0.0	0.034
6:104604001-104605000	0.035	0.064	0.02	0.0	427	3	2	0.002	0.059	0.0	0.061
6:104684001-104685000	0.023	0.045	0.018	0.0	378	2	2	0.001	0.04	0.0	0.042
6:104764001-104765000	0.06	0.069	0.027	0.0	397	4	3	0.002	0.026	0.0	0.029
6:104844001-104845000	0.027	0.051	0.019	0.0	446	3	2	0.002	0.037	0.0	0.039
6:104924001-104925000	0.025	0.05	0.0	0.0	421	2	NA	0.002	0.027	0.0	0.029
6:105004001-105005000	0.042	0.068	0.084	0.0	415	10	9	0.006	0.025	0.0	0.031
6:105084001-105085000	0.042	0.056	0.009	0.0	485	1	1	0.001	0.026	0.0	0.027
6:105164001-105165000	0.129	0.057	0.059	0.0	460	3	7	0.001	0.033	0.0	0.035
6:105244001-105245000	0.028	0.055	0.001	0.0	450	0	NA	0.0	NA	NA	NA
6:105324001-105325000	0.033	0.063	0.027	0.011	388	6	3	0.004	0.025	0.0	0.029
6:105404001-105405000	0.028	0.077	0.093	0.001	353	20	20	0.011	0.041	0.0	0.052
6:105484001-105485000	0.026	0.052	0.001	0.0	408	0	NA	0.0	NA	NA	NA
6:105564001-105565000	0.026	0.052	0.008	0.0	426	1	1	0.001	0.035	0.0	0.036
6:105644001-105645000	0.039	0.068	0.051	0.0	441	4	6	0.005	0.03	0.0	0.035
6:105724001-105725000	0.037	0.057	0.053	0.0	438	1	6	0.0	NA	NA	NA
6:105804001-105805000	0.034	0.049	0.0	0.0	463	0	NA	0.0	NA	NA	NA
6:105884001-105885000	0.035	0.058	0.0	0.0	431	3	NA	0.002	0.031	0.0	0.033
6:105964001-105965000	0.034	0.062	0.014	0.0	437	3	2	0.002	0.021	0.0	0.023
6:106044001-106045000	0.026	0.054	0.041	0.0	398	3	5	0.001	0.029	0.0	0.03
6:106124001-106125000	0.025	0.054	0.03	0.0	484	4	3	0.002	0.02	0.0	0.023
6:106204001-106205000	0.028	0.081	0.036	0.0	435	5	2	0.006	0.041	0.0	0.047
6:106284001-106285000	0.035	0.062	0.011	0.0	483	6	1	0.004	0.032	0.0	0.036
6:106364001-106365000	0.043	0.064	0.04	0.0	349	3	4	0.001	0.034	0.0	0.035
6:106444001-106445000	0.042	0.06	0.008	0.0	537	2	1	0.001	0.023	0.0	0.025
6:106524001-106525000	0.037	0.058	0.01	0.0	422	2	1	0.001	0.03	0.0	0.031
6:106604001-106605000	0.037	0.054	0.0	0.0	455	0	NA	0.0	NA	NA	NA
6:106684001-106685000	0.032	0.055	0.0	0.0	434	1	NA	0.001	0.037	0.0	0.038
6:106764001-106765000	0.022	0.055	0.0	0.0	421	2	NA	0.001	0.045	0.0	0.046
6:106844001-106845000	0.03	0.059	0.033	0.0	427	6	5	0.003	0.042	0.0	0.045
6:106924001-106925000	0.028	0.06	0.0	0.0	443	5	NA	0.004	0.044	0.0	0.048
6:107004001-107005000	0.043	0.035	0.0	0.0	373	0	NA	0.0	NA	NA	NA
6:107084001-107085000	0.034	0.053	0.045	0.0	432	3	3	0.002	0.03	0.0	0.032
6:107164001-107165000	0.049	0.069	0.169	0.0	568	16	16	0.009	0.034	0.0	0.043
6:107244001-107245000	0.024	0.055	0.111	0.0	319	13	13	0.007	0.035	0.0	0.042
6:107324001-107325000	0.033	0.072	0.041	0.001	395	4	4	0.002	0.038	0.0	0.04
6:107404001-107405000	0.035	0.361	0.015	0.0	364	3	2	0.002	0.046	0.0	0.048
6:107484001-107485000	0.03	0.068	0.051	0.0	364	13	8	0.008	0.039	0.0	0.047
6:107564001-107565000	0.024	0.048	0.0	0.0	370	1	NA	0.001	0.026	0.0	0.027
6:107644001-107645000	0.04	0.076	0.076	0.0	446	5	8	0.002	0.034	0.0	0.036
6:107724001-107725000	0.037	0.049	0.0	0.0	433	0	NA	0.0	NA	NA	NA
6:107804001-107805000	0.038	0.053	0.0	0.0	447	1	NA	0.001	0.039	0.0	0.04
6:107884001-107885000	0.054	0.059	0.0	0.0	401	3	NA	0.002	0.029	0.0	0.031
6:107964001-107965000	0.033	0.045	0.01	0.0	409	5	1	0.003	0.038	0.0	0.041
6:108044001-108045000	0.03	0.047	0.008	0.0	346	3	1	0.002	0.031	0.0	0.033
6:108124001-108125000	0.029	0.044	0.0	0.0	406	2	NA	0.001	0.031	0.0	0.032
6:108204001-108205000	0.032	0.052	0.0	0.0	394	0	NA	0.0	NA	NA	NA
6:108284001-108285000	0.028	0.045	0.0	0.0	378	0	NA	0.0	NA	NA	NA
6:108364001-108365000	0.019	0.063	0.0	0.0	405	4	NA	0.003	0.036	0.0	0.039
6:108444001-108445000	0.092	0.053	0.0	0.0	436	1	NA	0.001	0.032	0.0	0.033
6:108524001-108525000	0.039	0.037	0.0	0.0	425	1	NA	0.001	0.019	0.0	0.02
6:108604001-108605000	0.032	0.049	0.0	0.0	417	0	NA	0.0	NA	NA	NA
6:108684001-108685000	0.034	0.039	0.0	0.0	459	2	NA	0.002	0.019	0.0	0.021
6:108764001-108765000	0.032	0.052	0.0	0.0	430	2	NA	0.002	0.026	0.0	0.027
6:108844001-108845000	0.028	0.045	0.01	0.0	380	2	1	0.002	0.035	0.0	0.037
6:108924001-108925000	0.031	0.064	0.0	0.0	461	1	NA	0.001	0.031	0.0	0.031
6:109004001-109005000	0.026	0.061	0.0	0.0	390	8	NA	0.005	0.054	0.0	0.059
6:109084001-109085000	0.045	0.064	0.043	0.0	385	5	4	0.003	0.041	0.0	0.045
6:109164001-109165000	0.038	0.052	0.0	0.0	401	0	NA	0.0	NA	NA	NA
6:109244001-109245000	0.033	0.054	0.0	0.0	415	2	NA	0.002	0.032	0.0	0.033
6:109324001-109325000	0.03	0.058	0.038	0.0	350	6	7	0.003	0.026	0.0	0.029
6:109404001-109405000	0.023	0.038	0.008	0.0	397	6	1	0.002	0.028	0.0	0.03
6:109484001-109485000	0.038	0.064	0.001	0.0	401	0	NA	0.0	NA	NA	NA
6:109564001-109565000	0.029	0.042	0.017	0.0	401	4	2	0.003	0.038	0.0	0.041
6:109644001-109645000	0.024	0.053	0.0	0.0	364	2	NA	0.001	0.035	0.0	0.037
6:109724001-109725000	0.021	0.049	0.008	0.001	155	1	1	0.001	0.051	0.0	0.052
6:109804001-109805000	0.041	0.055	0.0	0.0	381	0	NA	0.0	NA	NA	NA
6:109884001-109885000	0.041	0.05	0.0	0.0	424	0	NA	0.0	NA	NA	NA
6:109964001-109965000	0.03	0.055	0.008	0.0	397	2	1	0.001	0.022	0.0	0.024
6:110044001-110045000	0.033	0.055	0.0	0.0	405	1	NA	0.001	0.024	0.0	0.025
6:110124001-110125000	0.035	0.055	0.0	0.0	355	1	NA	0.001	0.039	0.0	0.04
6:110204001-110205000	0.039	0.053	0.0	0.0	370	5	NA	0.003	0.036	0.0	0.039
6:110284001-110285000	0.019	0.043	0.009	0.0	372	2	1	0.001	0.021	0.0	0.023
6:110364001-110365000	0.026	0.069	0.019	0.0	412	4	2	0.003	0.023	0.0	0.026
6:110444001-110445000	0.038	0.058	0.0	0.0	427	1	NA	0.001	0.032	0.0	0.033
6:110524001-110525000	0.042	0.039	0.0	0.0	430	5	NA	0.002	0.033	0.0	0.036
6:110604001-110605000	0.038	0.056	0.03	0.0	423	4	4	0.002	0.034	0.0	0.036
6:110684001-110685000	0.037	0.056	0.0	0.0	454	1	NA	0.001	0.039	0.0	0.04
6:110764001-110765000	0.025	0.035	0.0	0.0	425	3	NA	0.002	0.033	0.0	0.035
6:110844001-110845000	0.031	0.051	0.0	0.0	446	0	NA	0.0	NA	NA	NA
6:110924001-110925000	0.05	0.067	0.102	0.0	502	11	11	0.006	0.035	0.0	0.041
6:111004001-111005000	0.029	0.051	0.009	0.0	433	1	1	0.001	0.035	0.0	0.036
6:111084001-111085000	0.042	0.061	0.063	0.0	465	9	7	0.005	0.023	0.0	0.029
6:111164001-111165000	0.037	0.053	0.001	0.0	419	0	NA	0.0	NA	NA	NA
6:111244001-111245000	0.039	0.087	0.0	0.0	419	6	NA	0.003	0.036	0.0	0.038
6:111324001-111325000	0.044	0.035	0.0	0.0	311	0	NA	0.0	NA	NA	NA
6:111404001-111405000	0.022	0.038	0.011	0.0	415	3	1	0.001	0.039	0.0	0.04
6:111484001-111485000	0.034	0.08	0.0	0.0	402	1	NA	0.013	0.026	0.0	0.039
6:111564001-111565000	0.03	0.056	0.0	0.0	406	2	NA	0.001	0.025	0.0	0.026
6:111644001-111645000	0.028	0.057	0.032	0.0	323	2	6	0.001	0.029	0.0	0.03
6:111724001-111725000	0.028	0.054	0.007	0.0	374	1	1	0.001	0.034	0.0	0.035
6:111804001-111805000	0.078	0.054	0.023	0.001	219	5	4	0.002	0.041	0.0	0.042
