region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
9:70227001-70228000	0.031	0.066	0.0	0.0	425	0	NA	0.0	NA	NA	NA
9:70307001-70308000	0.028	0.064	0.014	0.0	374	2	2	0.002	0.041	0.0	0.043
9:70387001-70388000	0.027	0.065	0.064	0.0	389	9	8	0.006	0.024	0.0	0.031
9:70467001-70468000	0.04	0.067	0.011	0.0	418	3	1	0.002	0.033	0.0	0.035
9:70547001-70548000	0.053	0.06	0.018	0.0	391	2	2	0.001	0.038	0.0	0.039
9:70627001-70628000	0.033	0.053	0.046	0.0	409	2	3	0.001	0.045	0.0	0.045
9:70707001-70708000	0.032	0.061	0.001	0.0	341	0	NA	0.0	NA	NA	NA
9:70787001-70788000	0.123	0.052	0.013	0.0	419	2	1	0.001	0.03	0.0	0.032
9:70867001-70868000	0.029	0.057	0.011	0.0	447	1	1	0.001	0.036	0.0	0.037
9:70947001-70948000	0.033	0.077	0.167	0.001	447	19	17	0.011	0.036	0.0	0.047
9:71027001-71028000	0.023	0.057	0.009	0.0	413	1	1	0.001	0.038	0.0	0.039
9:71107001-71108000	0.022	0.068	0.051	0.001	386	6	5	0.004	0.042	0.0	0.046
9:71187001-71188000	0.039	0.05	0.009	0.0	431	1	1	0.001	0.021	0.0	0.022
9:71267001-71268000	0.035	0.054	0.01	0.0	381	1	1	0.001	0.04	0.0	0.041
9:71347001-71348000	0.028	0.043	0.032	0.0	363	4	3	0.002	0.04	0.0	0.042
9:71427001-71428000	0.035	0.054	0.001	0.0	373	0	NA	0.0	NA	NA	NA
9:71507001-71508000	0.031	0.052	0.0	0.0	433	2	NA	0.001	0.03	0.0	0.032
9:71587001-71588000	0.03	0.069	0.009	0.0	392	2	1	0.002	0.024	0.0	0.026
9:71667001-71668000	0.022	0.062	0.0	0.0	378	1	NA	0.001	0.024	0.0	0.025
9:71747001-71748000	0.026	0.072	0.007	0.0	371	1	1	0.001	0.022	0.0	0.023
9:71827001-71828000	0.351	0.1	0.066	0.017	273	26	8	0.02	0.046	0.0	0.066
9:71907001-71908000	0.039	0.077	0.018	0.0	396	3	2	0.002	0.024	0.0	0.026
9:71987001-71988000	0.038	0.064	0.0	0.0	427	0	NA	0.0	NA	NA	NA
9:72067001-72068000	0.034	0.065	0.0	0.0	422	0	NA	0.0	NA	NA	NA
9:72147001-72148000	0.031	0.065	0.0	0.0	350	0	NA	0.0	NA	NA	NA
9:72227001-72228000	0.035	0.062	0.0	0.0	416	0	NA	0.0	NA	NA	NA
9:72307001-72308000	0.028	0.066	0.0	0.0	433	0	NA	0.0	NA	NA	NA
9:72387001-72388000	0.031	0.055	0.064	0.0	431	3	8	0.001	0.046	0.0	0.048
9:72467001-72468000	0.019	0.055	0.0	0.0	498	0	NA	0.0	NA	NA	NA
9:72547001-72548000	0.04	0.057	0.001	0.0	429	0	NA	0.0	NA	NA	NA
9:72627001-72628000	0.039	0.068	0.03	0.0	416	3	3	0.002	0.034	0.0	0.036
9:72707001-72708000	0.04	0.059	0.0	0.0	427	0	NA	0.0	NA	NA	NA
9:72787001-72788000	0.037	0.07	0.032	0.0	406	5	4	0.004	0.038	0.0	0.042
9:72867001-72868000	0.032	0.051	0.0	0.0	413	0	NA	0.0	NA	NA	NA
9:72947001-72948000	0.029	0.055	0.0	0.0	432	0	NA	0.0	NA	NA	NA
9:73027001-73028000	0.027	0.043	0.01	0.0	387	1	1	0.001	0.02	0.0	0.02
9:73107001-73108000	0.023	0.06	0.027	0.0	383	5	3	0.003	0.026	0.0	0.03
9:73187001-73188000	0.064	0.063	0.049	0.001	84	7	6	0.004	0.033	0.0	0.037
9:73267001-73268000	0.038	0.056	0.028	0.0	422	3	3	0.004	0.038	0.0	0.042
9:73347001-73348000	0.033	0.062	0.035	0.001	330	5	5	0.003	0.027	0.0	0.03
9:73427001-73428000	0.031	0.058	0.08	0.0	318	12	11	0.007	0.029	0.0	0.036
9:73507001-73508000	0.024	0.044	0.009	0.0	389	2	1	0.001	0.045	0.0	0.046
9:73587001-73588000	0.03	0.078	0.044	0.0	395	8	5	0.005	0.023	0.0	0.028
9:73667001-73668000	0.028	0.048	0.009	0.0	431	1	1	0.001	0.041	0.0	0.041
9:73747001-73748000	0.029	0.074	0.104	0.0	386	20	14	0.014	0.043	0.0	0.057
9:73827001-73828000	0.024	0.06	0.001	0.0	470	0	NA	0.0	NA	NA	NA
9:73907001-73908000	0.038	0.058	0.0	0.0	428	0	NA	0.0	NA	NA	NA
9:73987001-73988000	0.033	0.048	0.011	0.0	443	1	1	0.001	0.022	0.0	0.023
9:74067001-74068000	0.085	0.055	0.01	0.0	445	1	1	0.001	0.037	0.0	0.037
9:74147001-74148000	0.032	0.061	0.025	0.0	389	4	4	0.002	0.023	0.0	0.025
9:74227001-74228000	0.034	0.057	0.029	0.0	456	5	3	0.003	0.035	0.0	0.038
9:74307001-74308000	0.021	0.04	0.015	0.0	408	2	2	0.001	0.019	0.0	0.02
9:74387001-74388000	0.023	0.065	0.028	0.0	421	3	3	0.002	0.024	0.0	0.026
9:74467001-74468000	0.027	0.055	0.0	0.0	435	0	NA	0.0	NA	NA	NA
9:74547001-74548000	0.037	0.058	0.01	0.0	346	1	1	0.001	0.028	0.0	0.029
9:74627001-74628000	0.036	0.049	0.0	0.0	455	0	NA	0.0	NA	NA	NA
9:74707001-74708000	0.036	0.059	0.063	0.0	407	5	7	0.002	0.035	0.0	0.037
9:74787001-74788000	0.033	0.052	0.0	0.0	380	0	NA	0.0	NA	NA	NA
9:74867001-74868000	0.036	0.051	0.019	0.0	403	2	2	0.001	0.026	0.0	0.028
9:74947001-74948000	0.046	0.056	0.022	0.0	284	2	2	0.001	0.032	0.0	0.033
9:75027001-75028000	0.024	0.062	0.0	0.0	402	1	NA	0.001	0.04	0.0	0.04
9:75107001-75108000	0.023	0.049	0.031	0.0	485	2	3	0.001	0.039	0.0	0.04
9:75187001-75188000	0.022	0.056	0.0	0.0	387	0	NA	0.0	NA	NA	NA
9:75267001-75268000	0.043	0.062	0.02	0.0	463	3	2	0.002	0.033	0.0	0.035
9:75347001-75348000	0.035	0.056	0.001	0.0	420	0	NA	0.0	NA	NA	NA
9:75427001-75428000	0.035	0.046	0.01	0.0	364	1	1	0.001	0.036	0.0	0.037
9:75507001-75508000	0.051	0.057	0.0	0.0	490	0	NA	0.0	NA	NA	NA
9:75587001-75588000	0.032	0.053	0.0	0.0	448	0	NA	0.0	NA	NA	NA
9:75667001-75668000	0.032	0.06	0.0	0.0	481	0	NA	0.0	NA	NA	NA
9:75747001-75748000	0.028	0.05	0.0	0.0	409	0	NA	0.0	NA	NA	NA
9:75827001-75828000	0.018	0.056	0.007	0.001	335	2	1	0.001	0.048	0.0	0.05
9:75907001-75908000	0.074	0.065	0.031	0.0	393	3	4	0.001	0.036	0.0	0.037
9:75987001-75988000	0.035	0.051	0.0	0.0	317	0	NA	0.0	NA	NA	NA
9:76067001-76068000	0.034	0.055	0.008	0.0	394	1	1	0.001	0.04	0.0	0.041
9:76147001-76148000	0.036	0.059	0.0	0.0	501	0	NA	0.0	NA	NA	NA
9:76227001-76228000	0.03	0.056	0.023	0.0	419	4	3	0.002	0.03	0.0	0.032
9:76307001-76308000	0.036	0.054	0.0	0.0	411	1	NA	0.001	0.023	0.0	0.024
9:76387001-76388000	0.031	0.069	0.047	0.0	401	8	6	0.005	0.04	0.0	0.045
9:76467001-76468000	0.024	0.051	0.0	0.0	396	0	NA	0.0	NA	NA	NA
9:76547001-76548000	0.024	0.038	0.0	0.0	404	0	NA	0.0	NA	NA	NA
9:76627001-76628000	0.028	0.035	0.0	0.0	427	0	NA	0.0	NA	NA	NA
9:76707001-76708000	0.061	0.055	0.0	0.0	399	0	NA	0.0	NA	NA	NA
9:76787001-76788000	0.034	0.056	0.0	0.0	404	0	NA	0.0	NA	NA	NA
9:76867001-76868000	0.035	0.054	0.0	0.0	457	0	NA	0.0	NA	NA	NA
9:76947001-76948000	0.033	0.051	0.0	0.0	479	0	NA	0.0	NA	NA	NA
9:77027001-77028000	0.026	0.056	0.012	0.0	450	2	1	0.001	0.026	0.0	0.028
9:77107001-77108000	0.027	0.055	0.0	0.0	403	0	NA	0.0	NA	NA	NA
9:77187001-77188000	0.026	0.055	0.014	0.0	431	1	1	0.001	0.03	0.0	0.031
9:77267001-77268000	0.027	0.059	0.031	0.0	440	1	3	0.0	NA	NA	NA
9:77347001-77348000	0.138	0.051	0.0	0.0	445	0	NA	0.0	NA	NA	NA
9:77427001-77428000	0.029	0.037	0.0	0.0	401	0	NA	0.0	NA	NA	NA
9:77507001-77508000	0.033	0.046	0.0	0.0	393	0	NA	0.0	NA	NA	NA
9:77587001-77588000	0.031	0.057	0.0	0.001	362	0	NA	0.0	NA	NA	NA
9:77667001-77668000	0.03	0.051	0.0	0.0	391	1	NA	0.0	0.024	0.0	0.025
9:77747001-77748000	0.029	0.067	0.034	0.0	422	3	7	0.001	0.046	0.0	0.047
9:77827001-77828000	0.023	0.05	0.0	0.0	412	0	NA	0.0	NA	NA	NA
9:77907001-77908000	0.025	0.056	0.0	0.0	426	0	NA	0.0	NA	NA	NA
9:77987001-77988000	0.038	0.062	0.0	0.0	437	0	NA	0.0	NA	NA	NA
9:78067001-78068000	0.029	0.048	0.0	0.0	402	0	NA	0.0	NA	NA	NA
9:78147001-78148000	0.035	0.086	0.0	0.0	384	0	NA	0.0	NA	NA	NA
9:78227001-78228000	0.023	0.038	0.037	0.0	375	2	4	0.0	0.018	0.0	0.019
9:78307001-78308000	0.063	0.056	0.017	0.001	195	2	2	0.001	0.024	0.0	0.025
9:78387001-78388000	0.025	0.051	0.0	0.0	455	0	NA	0.0	NA	NA	NA
9:78467001-78468000	0.029	0.046	0.0	0.0	362	0	NA	0.0	NA	NA	NA
9:78547001-78548000	0.025	0.055	0.0	0.0	385	2	NA	0.003	0.02	0.0	0.023
9:78627001-78628000	0.025	0.069	0.057	0.001	362	10	10	0.005	0.027	0.0	0.032
9:78707001-78708000	0.028	0.065	0.049	0.001	362	7	8	0.004	0.034	0.0	0.037
9:78787001-78788000	0.037	0.056	0.018	0.0	383	3	2	0.002	0.036	0.0	0.038
9:78867001-78868000	0.038	0.067	0.072	0.0	418	12	8	0.007	0.049	0.0	0.056
9:78947001-78948000	0.033	0.069	0.068	0.0	409	9	6	0.005	0.034	0.0	0.039
9:79027001-79028000	0.033	0.073	0.122	0.0	411	15	13	0.009	0.033	0.0	0.041
9:79107001-79108000	0.027	0.041	0.0	0.0	413	3	NA	0.001	0.035	0.0	0.036
9:79187001-79188000	0.026	0.055	0.0	0.0	390	1	NA	0.001	0.039	0.0	0.04
9:79267001-79268000	0.025	0.051	0.0	0.0	399	1	NA	0.001	0.034	0.0	0.035
9:79347001-79348000	0.043	0.054	0.0	0.0	415	0	NA	0.0	NA	NA	NA
9:79427001-79428000	0.042	0.067	0.051	0.0	409	10	6	0.006	0.024	0.0	0.031
9:79507001-79508000	0.038	0.086	0.056	0.0	403	11	7	0.009	0.051	0.0	0.06
9:79587001-79588000	0.035	0.057	0.0	0.0	427	1	NA	0.001	0.027	0.0	0.028
9:79667001-79668000	0.029	0.061	0.01	0.0	420	4	1	0.002	0.035	0.0	0.037
9:79747001-79748000	0.034	0.069	0.001	0.0	465	0	NA	0.0	NA	NA	NA
9:79827001-79828000	0.028	0.058	0.0	0.0	443	0	NA	0.0	NA	NA	NA
9:79907001-79908000	0.028	0.063	0.0	0.0	432	0	NA	0.0	NA	NA	NA
9:79987001-79988000	0.016	0.036	0.0	0.0	401	0	NA	0.0	NA	NA	NA
9:80067001-80068000	0.03	0.051	0.0	0.0	461	0	NA	0.0	NA	NA	NA
9:80147001-80148000	0.035	0.059	0.001	0.0	386	0	NA	0.0	NA	NA	NA
9:80227001-80228000	0.05	0.055	0.011	0.0	386	1	1	0.001	0.048	0.0	0.049
9:80307001-80308000	0.032	0.036	0.0	0.0	451	0	NA	0.0	NA	NA	NA
9:80387001-80388000	0.027	0.05	0.0	0.0	388	0	NA	0.0	NA	NA	NA
9:80467001-80468000	0.02	0.05	0.011	0.0	360	1	1	0.001	0.028	0.0	0.028
9:80547001-80548000	0.027	0.058	0.0	0.0	379	1	NA	0.001	0.03	0.0	0.031
9:80627001-80628000	0.117	0.051	0.0	0.0	409	0	NA	0.0	NA	NA	NA
9:80707001-80708000	0.041	0.054	0.0	0.0	418	0	NA	0.0	NA	NA	NA
9:80787001-80788000	0.038	0.063	0.025	0.001	428	6	4	0.003	0.035	0.0	0.038
9:80867001-80868000	0.033	0.053	0.001	0.0	388	0	NA	0.0	NA	NA	NA
9:80947001-80948000	0.03	0.052	0.007	0.0	452	1	1	0.001	0.031	0.0	0.032
9:81027001-81028000	0.031	0.061	0.0	0.0	383	0	NA	0.0	NA	NA	NA
9:81107001-81108000	0.033	0.056	0.0	0.0	441	0	NA	0.0	NA	NA	NA
9:81187001-81188000	0.028	0.06	0.021	0.001	406	4	4	0.003	0.042	0.0	0.045
9:81267001-81268000	0.021	0.037	0.0	0.0	408	0	NA	0.0	NA	NA	NA
9:81347001-81348000	0.019	0.054	0.0	0.0	432	0	NA	0.0	NA	NA	NA
9:81427001-81428000	0.042	0.054	0.0	0.0	411	0	NA	0.0	NA	NA	NA
9:81507001-81508000	0.043	0.069	0.008	0.0	428	1	1	0.001	0.031	0.0	0.032
9:81587001-81588000	0.026	0.045	0.041	0.0	362	5	4	0.002	0.025	0.0	0.028
9:81667001-81668000	0.031	0.053	0.017	0.0	374	2	2	0.001	0.035	0.0	0.036
9:81747001-81748000	0.033	0.066	0.065	0.0	390	15	10	0.008	0.027	0.0	0.035
9:81827001-81828000	0.027	0.051	0.0	0.0	409	0	NA	0.0	NA	NA	NA
9:81907001-81908000	0.02	0.06	0.062	0.0	393	8	9	0.003	0.04	0.0	0.043
9:81987001-81988000	0.026	0.08	0.0	0.0	474	3	NA	0.002	0.057	0.0	0.06
9:82067001-82068000	0.078	0.059	0.0	0.0	451	4	NA	0.003	0.034	0.0	0.037
9:82147001-82148000	0.029	0.043	0.0	0.0	378	1	NA	0.001	0.033	0.0	0.034
9:82227001-82228000	0.038	0.055	0.0	0.0	367	4	NA	0.009	0.068	0.0	0.078
9:82307001-82308000	0.038	0.062	0.009	0.0	389	4	1	0.003	0.042	0.0	0.045
9:82387001-82388000	0.034	0.057	0.001	0.0	415	0	NA	0.0	NA	NA	NA
9:82467001-82468000	0.029	0.053	0.0	0.0	424	0	NA	0.0	NA	NA	NA
9:82547001-82548000	0.03	0.047	0.0	0.0	422	0	NA	0.0	NA	NA	NA
9:82627001-82628000	0.024	0.054	0.018	0.0	319	2	2	0.001	0.031	0.0	0.032
9:82707001-82708000	0.025	0.052	0.0	0.0	396	0	NA	0.0	NA	NA	NA
9:82787001-82788000	0.036	0.037	0.0	0.0	440	0	NA	0.0	NA	NA	NA
9:82867001-82868000	0.024	0.045	0.0	0.0	361	0	NA	0.0	NA	NA	NA
9:82947001-82948000	0.033	0.056	0.008	0.0	397	1	1	0.001	0.031	0.0	0.032
9:83027001-83028000	0.044	0.045	0.0	0.0	409	0	NA	0.0	NA	NA	NA
9:83107001-83108000	0.021	0.046	0.0	0.0	361	0	NA	0.0	NA	NA	NA
9:83187001-83188000	0.029	0.054	0.0	0.0	450	0	NA	0.0	NA	NA	NA
9:83267001-83268000	0.027	0.058	0.0	0.0	412	0	NA	0.0	NA	NA	NA
9:83347001-83348000	0.029	0.066	0.02	0.0	372	8	2	0.006	0.034	0.0	0.04
9:83427001-83428000	0.04	0.057	0.001	0.0	408	0	NA	0.0	NA	NA	NA
9:83507001-83508000	0.04	0.056	0.0	0.0	433	0	NA	0.0	NA	NA	NA
9:83587001-83588000	0.039	0.065	0.026	0.0	419	1	3	0.0	NA	NA	NA
9:83667001-83668000	0.032	0.06	0.052	0.0	385	4	6	0.002	0.03	0.0	0.032
9:83747001-83748000	0.031	0.061	0.0	0.0	404	1	NA	0.001	0.041	0.0	0.043
9:83827001-83828000	0.033	0.063	0.026	0.0	395	3	3	0.002	0.042	0.0	0.044
9:83907001-83908000	0.029	0.052	0.0	0.0	488	1	NA	0.001	0.043	0.0	0.044
9:83987001-83988000	0.129	0.06	0.041	0.0	384	6	7	0.003	0.035	0.0	0.039
9:84067001-84068000	0.016	0.044	0.008	0.0	393	5	1	0.002	0.031	0.0	0.033
9:84147001-84148000	0.042	0.085	0.075	0.011	371	26	10	0.016	0.031	0.0	0.047
9:84227001-84228000	0.038	0.054	0.0	0.0	427	2	NA	0.002	0.02	0.0	0.022
9:84307001-84308000	0.037	0.053	0.0	0.0	440	0	NA	0.0	NA	NA	NA
9:84387001-84388000	0.032	0.073	0.051	0.001	340	5	7	0.002	0.028	0.0	0.03
9:84467001-84468000	0.031	0.056	0.023	0.0	415	1	3	0.0	NA	NA	NA
9:84547001-84548000	0.028	0.056	0.0	0.0	372	0	NA	0.0	NA	NA	NA
9:84627001-84628000	0.027	0.067	0.061	0.0	349	12	11	0.007	0.031	0.0	0.038
9:84707001-84708000	0.015	0.053	0.008	0.0	422	2	1	0.002	0.038	0.0	0.04
9:84787001-84788000	0.039	0.063	0.029	0.001	386	7	4	0.004	0.025	0.0	0.029
9:84867001-84868000	0.037	0.057	0.001	0.0	428	0	NA	0.0	NA	NA	NA
9:84947001-84948000	0.037	0.062	0.016	0.0	435	5	1	0.003	0.028	0.0	0.031
9:85027001-85028000	0.034	0.069	0.012	0.0	352	3	1	0.003	0.037	0.0	0.04
9:85107001-85108000	0.036	0.059	0.0	0.0	372	1	NA	0.001	0.038	0.0	0.039
9:85187001-85188000	0.032	0.056	0.008	0.0	439	4	1	0.003	0.036	0.0	0.039
9:85267001-85268000	0.03	0.052	0.0	0.0	463	2	NA	0.001	0.047	0.0	0.049
9:85347001-85348000	0.055	0.058	0.0	0.0	453	1	NA	0.001	0.032	0.0	0.033
9:85427001-85428000	0.02	0.045	0.0	0.0	420	1	NA	0.001	0.035	0.0	0.036
9:85507001-85508000	0.064	0.059	0.074	0.0	394	7	10	0.003	0.03	0.0	0.033
9:85587001-85588000	0.037	0.064	0.0	0.0	457	3	NA	0.002	0.046	0.0	0.048
9:85667001-85668000	0.226	0.063	0.031	0.001	293	7	5	0.004	0.025	0.0	0.029
9:85747001-85748000	0.036	0.073	0.157	0.0	389	19	23	0.011	0.028	0.0	0.038
9:85827001-85828000	0.157	0.108	0.021	0.001	253	14	5	0.01	0.03	0.0	0.04
9:85907001-85908000	0.022	0.042	0.0	0.0	416	0	NA	0.0	NA	NA	NA
9:85987001-85988000	0.029	0.049	0.0	0.0	374	0	NA	0.0	NA	NA	NA
9:86067001-86068000	0.029	0.055	0.0	0.0	319	1	NA	0.001	0.033	0.0	0.033
9:86147001-86148000	0.041	0.053	0.007	0.0	399	1	1	0.001	0.028	0.0	0.029
9:86227001-86228000	0.039	0.043	0.031	0.0	423	5	5	0.002	0.023	0.0	0.025
9:86307001-86308000	0.045	0.055	0.0	0.0	418	0	NA	0.0	NA	NA	NA
9:86387001-86388000	0.035	0.068	0.0	0.0	392	0	NA	0.0	NA	NA	NA
9:86467001-86468000	0.032	0.05	0.0	0.0	400	0	NA	0.0	NA	NA	NA
9:86547001-86548000	0.037	0.078	0.025	0.0	497	5	3	0.002	0.041	0.0	0.044
9:86627001-86628000	0.03	0.06	0.001	0.0	456	0	NA	0.0	NA	NA	NA
9:86707001-86708000	0.028	0.054	0.0	0.0	432	0	NA	0.0	NA	NA	NA
9:86787001-86788000	0.05	0.053	0.0	0.0	457	0	NA	0.0	NA	NA	NA
9:86867001-86868000	0.043	0.052	0.02	0.0	447	2	2	0.001	0.027	0.0	0.028
9:86947001-86948000	0.043	0.06	0.011	0.0	444	2	1	0.001	0.031	0.0	0.032
9:87027001-87028000	0.04	0.083	0.01	0.001	408	7	1	0.004	0.04	0.0	0.044
9:87107001-87108000	0.036	0.066	0.056	0.0	392	12	10	0.006	0.034	0.0	0.04
9:87187001-87188000	0.022	0.045	0.001	0.0	446	0	NA	0.0	NA	NA	NA
9:87267001-87268000	0.121	0.051	0.0	0.0	405	1	NA	0.001	0.029	0.0	0.03
9:87347001-87348000	0.031	0.061	0.017	0.0	444	3	2	0.002	0.02	0.0	0.022
9:87427001-87428000	0.027	0.055	0.0	0.0	400	3	NA	0.002	0.031	0.0	0.033
9:87507001-87508000	0.023	0.057	0.0	0.0	444	3	NA	0.002	0.033	0.0	0.035
9:87587001-87588000	0.042	0.076	0.021	0.0	420	2	3	0.001	0.04	0.0	0.041
9:87667001-87668000	0.028	0.043	0.0	0.0	419	1	NA	0.001	0.025	0.0	0.027
9:87747001-87748000	0.039	0.066	0.035	0.0	464	6	4	0.004	0.029	0.0	0.033
9:87827001-87828000	0.045	0.07	0.0	0.0	481	2	NA	0.001	0.039	0.0	0.041
9:87907001-87908000	0.03	0.057	0.0	0.0	428	1	NA	0.001	0.019	0.0	0.019
9:87987001-87988000	0.031	0.059	0.018	0.0	408	6	2	0.004	0.026	0.0	0.03
9:88067001-88068000	0.028	0.05	0.0	0.0	410	0	NA	0.0	NA	NA	NA
9:88147001-88148000	0.021	0.044	0.0	0.0	501	2	NA	0.002	0.036	0.0	0.038
9:88227001-88228000	0.042	0.054	0.0	0.0	446	0	NA	0.0	NA	NA	NA
9:88307001-88308000	0.038	0.056	0.0	0.0	441	0	NA	0.0	NA	NA	NA
9:88387001-88388000	0.038	0.061	0.026	0.0	483	4	3	0.002	0.037	0.0	0.039
9:88467001-88468000	0.035	0.059	0.042	0.0	405	4	5	0.002	0.023	0.0	0.025
9:88547001-88548000	0.029	0.331	0.001	0.0	413	0	NA	0.0	NA	NA	NA
9:88627001-88628000	0.028	0.057	0.0	0.0	377	1	NA	0.001	0.046	0.0	0.047
9:88707001-88708000	0.027	0.044	0.0	0.0	454	1	NA	0.001	0.033	0.0	0.034
9:88787001-88788000	0.024	0.058	0.0	0.0	401	2	NA	0.001	0.031	0.0	0.033
9:88867001-88868000	0.025	0.059	0.0	0.0	437	3	NA	0.002	0.02	0.0	0.023
9:88947001-88948000	0.038	0.055	0.001	0.0	429	0	NA	0.0	NA	NA	NA
9:89027001-89028000	0.034	0.061	0.059	0.0	421	6	7	0.003	0.044	0.0	0.047
9:89107001-89108000	0.039	0.054	0.01	0.0	357	1	1	0.001	0.035	0.0	0.035
9:89187001-89188000	0.033	0.057	0.025	0.0	385	2	3	0.001	0.038	0.0	0.039
9:89267001-89268000	0.024	0.046	0.009	0.0	393	1	1	0.001	0.028	0.0	0.029
9:89347001-89348000	0.036	0.051	0.0	0.0	476	0	NA	0.0	NA	NA	NA
9:89427001-89428000	0.028	0.057	0.01	0.0	410	1	1	0.001	0.039	0.0	0.039
9:89507001-89508000	0.042	0.053	0.049	0.0	419	4	5	0.001	0.032	0.0	0.033
9:89587001-89588000	0.04	0.056	0.0	0.0	496	0	NA	0.0	NA	NA	NA
9:89667001-89668000	0.042	0.062	0.037	0.0	419	5	4	0.003	0.024	0.0	0.027
9:89747001-89748000	0.033	0.053	0.0	0.0	403	1	NA	0.001	0.029	0.0	0.03
9:89827001-89828000	0.036	0.056	0.0	0.0	472	3	NA	0.002	0.035	0.0	0.037
9:89907001-89908000	0.035	0.064	0.0	0.0	451	0	NA	0.0	NA	NA	NA
9:89987001-89988000	0.033	0.055	0.0	0.0	464	0	NA	0.0	NA	NA	NA
9:90067001-90068000	0.024	0.043	0.0	0.0	431	1	NA	0.001	0.022	0.0	0.023
9:90147001-90148000	0.026	0.075	0.001	0.0	420	0	NA	0.0	NA	NA	NA
9:90227001-90228000	0.027	0.057	0.0	0.0	496	0	NA	0.0	NA	NA	NA
9:90307001-90308000	0.041	0.053	0.0	0.0	445	0	NA	0.0	NA	NA	NA
9:90387001-90388000	0.042	0.055	0.0	0.0	428	0	NA	0.0	NA	NA	NA
9:90467001-90468000	0.089	0.063	0.0	0.0	469	1	NA	0.001	0.048	0.0	0.048
9:90547001-90548000	0.034	0.049	0.009	0.0	374	2	1	0.001	0.021	0.0	0.023
9:90627001-90628000	0.033	0.054	0.027	0.0	496	1	3	0.0	NA	NA	NA
9:90707001-90708000	0.026	0.052	0.0	0.0	396	0	NA	0.0	NA	NA	NA
9:90787001-90788000	0.028	0.057	0.031	0.0	431	4	4	0.007	0.05	0.0	0.057
9:90867001-90868000	0.02	0.053	0.0	0.0	424	0	NA	0.0	NA	NA	NA
9:90947001-90948000	0.05	0.065	0.099	0.0	463	11	11	0.005	0.021	0.0	0.026
9:91027001-91028000	0.045	0.058	0.021	0.0	383	4	3	0.002	0.026	0.0	0.028
9:91107001-91108000	0.038	0.052	0.001	0.0	460	0	NA	0.0	NA	NA	NA
9:91187001-91188000	0.038	0.05	0.0	0.0	445	0	NA	0.0	NA	NA	NA
9:91267001-91268000	0.031	0.054	0.0	0.0	397	0	NA	0.0	NA	NA	NA
9:91347001-91348000	0.037	0.056	0.01	0.0	486	1	1	0.001	0.022	0.0	0.023
9:91427001-91428000	0.03	0.067	0.0	0.0	421	0	NA	0.0	NA	NA	NA
9:91507001-91508000	0.029	0.056	0.0	0.0	463	0	NA	0.0	NA	NA	NA
9:91587001-91588000	0.028	0.086	0.051	0.002	293	9	8	0.004	0.034	0.0	0.038
9:91667001-91668000	0.042	0.053	0.001	0.0	463	0	NA	0.0	NA	NA	NA
9:91747001-91748000	0.026	0.038	0.0	0.0	385	0	NA	0.0	NA	NA	NA
9:91827001-91828000	0.033	0.055	0.002	0.0	407	0	NA	0.0	NA	NA	NA
9:91907001-91908000	0.038	0.039	0.0	0.0	454	0	NA	0.0	NA	NA	NA
9:91987001-91988000	0.023	0.041	0.0	0.0	464	0	NA	0.0	NA	NA	NA
9:92067001-92068000	0.022	0.042	0.0	0.0	463	1	NA	0.001	0.026	0.0	0.026
9:92147001-92148000	0.022	0.052	0.026	0.0	441	1	3	0.0	NA	NA	NA
9:92227001-92228000	0.026	0.053	0.0	0.0	422	0	NA	0.0	NA	NA	NA
9:92307001-92308000	0.043	0.052	0.0	0.0	409	0	NA	0.0	NA	NA	NA
9:92387001-92388000	0.05	0.05	0.0	0.0	422	0	NA	0.0	NA	NA	NA
9:92467001-92468000	0.036	0.051	0.016	0.0	436	2	1	0.001	0.032	0.0	0.033
9:92547001-92548000	0.036	0.073	0.054	0.0	408	9	6	0.006	0.026	0.0	0.031
9:92627001-92628000	0.032	0.047	0.0	0.0	387	1	NA	0.001	0.029	0.0	0.03
9:92707001-92708000	0.035	0.067	0.011	0.0	454	3	1	0.002	0.034	0.0	0.037
9:92787001-92788000	0.027	0.053	0.0	0.0	410	0	NA	0.0	NA	NA	NA
9:92867001-92868000	0.024	0.043	0.0	0.0	410	0	NA	0.0	NA	NA	NA
9:92947001-92948000	0.091	0.062	0.0	0.001	347	2	NA	0.001	0.049	0.0	0.051
9:93027001-93028000	0.052	0.056	0.0	0.0	441	0	NA	0.0	NA	NA	NA
9:93107001-93108000	0.211	0.052	0.001	0.0	286	0	NA	0.0	NA	NA	NA
9:93187001-93188000	0.033	0.049	0.0	0.0	403	0	NA	0.0	NA	NA	NA
9:93267001-93268000	0.034	0.058	0.01	0.0	464	1	1	0.001	0.023	0.0	0.024
9:93347001-93348000	0.032	0.056	0.0	0.0	409	0	NA	0.0	NA	NA	NA
9:93427001-93428000	0.033	0.049	0.0	0.0	416	0	NA	0.0	NA	NA	NA
9:93507001-93508000	0.033	0.06	0.0	0.0	500	0	NA	0.0	NA	NA	NA
9:93587001-93588000	0.023	0.057	0.0	0.0	368	0	NA	0.0	NA	NA	NA
9:93667001-93668000	0.1	0.066	0.087	0.0	430	8	9	0.004	0.021	0.0	0.025
9:93747001-93748000	0.04	0.062	0.012	0.0	467	3	1	0.002	0.022	0.0	0.024
