region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
7:97642001-97643000	0.024	0.033	0.0	0.0	448	1	NA	0.001	0.032	0.0	0.033
7:97722001-97723000	0.032	0.054	0.037	0.0	444	6	4	0.004	0.028	0.0	0.032
7:97802001-97803000	0.028	0.057	0.011	0.0	398	2	1	0.001	0.026	0.0	0.028
7:97882001-97883000	0.032	0.063	0.026	0.0	405	6	3	0.006	0.019	0.0	0.025
7:97962001-97963000	0.026	0.04	0.028	0.0	462	4	3	0.002	0.028	0.0	0.03
7:98042001-98043000	0.028	0.039	0.021	0.0	473	3	2	0.002	0.02	0.0	0.022
7:98122001-98123000	0.041	0.055	0.043	0.0	439	4	5	0.002	0.039	0.0	0.041
7:98202001-98203000	0.037	0.054	0.0	0.0	438	0	NA	0.0	NA	NA	NA
7:98282001-98283000	0.035	0.059	0.045	0.0	401	7	6	0.004	0.035	0.0	0.039
7:98362001-98363000	0.037	0.056	0.0	0.0	360	0	NA	0.0	NA	NA	NA
7:98442001-98443000	0.025	0.048	0.0	0.0	421	0	NA	0.0	NA	NA	NA
7:98522001-98523000	0.031	0.054	0.028	0.0	432	4	4	0.003	0.024	0.0	0.027
7:98602001-98603000	0.026	0.052	0.0	0.0	425	2	NA	0.002	0.037	0.0	0.038
7:98682001-98683000	0.026	0.043	0.031	0.0	404	4	4	0.002	0.024	0.0	0.026
7:98762001-98763000	0.038	0.051	0.013	0.0	427	2	1	0.001	0.022	0.0	0.023
7:98842001-98843000	0.038	0.049	0.008	0.0	414	4	1	0.004	0.042	0.0	0.046
7:98922001-98923000	0.039	0.051	0.007	0.0	436	1	1	0.001	0.023	0.0	0.024
7:99002001-99003000	0.191	0.052	0.077	0.001	143	19	19	0.01	0.022	0.0	0.032
7:99082001-99083000	0.033	0.062	0.0	0.0	404	4	NA	0.003	0.035	0.0	0.038
7:99162001-99163000	0.033	0.064	0.051	0.0	404	9	7	0.004	0.051	0.0	0.056
7:99242001-99243000	0.026	0.051	0.028	0.0	388	1	3	0.0	NA	NA	NA
7:99322001-99323000	0.027	0.044	0.0	0.0	364	2	NA	0.001	0.042	0.0	0.043
7:99402001-99403000	0.025	0.055	0.01	0.0	416	2	1	0.001	0.021	0.0	0.023
7:99482001-99483000	0.037	0.052	0.0	0.0	384	1	NA	0.001	0.029	0.0	0.029
7:99562001-99563000	0.038	0.062	0.042	0.0	415	7	5	0.004	0.028	0.0	0.032
7:99642001-99643000	0.197	0.041	0.02	0.0	358	3	2	0.001	0.025	0.0	0.026
7:99722001-99723000	0.033	0.042	0.0	0.0	414	3	NA	0.002	0.041	0.0	0.043
7:99802001-99803000	0.032	0.041	0.0	0.0	395	1	NA	0.001	0.017	0.0	0.018
7:99882001-99883000	0.03	0.059	0.021	0.0	451	7	3	0.004	0.023	0.0	0.027
7:99962001-99963000	0.027	0.046	0.01	0.0	412	1	1	0.001	0.033	0.0	0.034
7:100042001-100043000	0.026	0.052	0.0	0.0	464	1	NA	0.001	0.034	0.0	0.035
7:100122001-100123000	0.036	0.046	0.0	0.0	346	0	NA	0.0	NA	NA	NA
7:100202001-100203000	0.096	0.059	0.02	0.0	434	3	2	0.002	0.02	0.0	0.022
7:100282001-100283000	0.048	0.06	0.067	0.0	485	3	8	0.002	0.022	0.0	0.024
7:100362001-100363000	0.026	0.062	0.065	0.001	251	11	10	0.006	0.026	0.0	0.032
7:100442001-100443000	0.032	0.041	0.008	0.0	410	4	1	0.003	0.026	0.0	0.028
7:100522001-100523000	0.027	0.054	0.023	0.0	362	3	2	0.002	0.042	0.0	0.044
7:100602001-100603000	0.035	0.051	0.001	0.0	405	0	NA	0.0	NA	NA	NA
7:100682001-100683000	0.03	0.056	0.01	0.0	470	5	1	0.004	0.023	0.0	0.027
7:100762001-100763000	0.022	0.052	0.0	0.0	343	0	NA	0.0	NA	NA	NA
7:100842001-100843000	0.044	0.049	0.01	0.0	419	1	1	0.001	0.027	0.0	0.028
7:100922001-100923000	0.038	0.036	0.022	0.0	422	5	3	0.002	0.019	0.0	0.021
7:101002001-101003000	0.026	0.038	0.018	0.0	425	8	2	0.004	0.032	0.0	0.036
7:101082001-101083000	0.032	0.049	0.01	0.0	399	1	1	0.0	0.019	0.0	0.019
7:101162001-101163000	0.031	0.053	0.02	0.0	410	2	2	0.001	0.028	0.0	0.03
7:101242001-101243000	0.136	0.056	0.046	0.001	258	6	6	0.009	0.033	0.0	0.043
7:101322001-101323000	0.025	0.035	0.007	0.0	394	6	1	0.004	0.031	0.0	0.035
7:101402001-101403000	0.026	0.049	0.028	0.0	395	6	3	0.003	0.031	0.0	0.034
7:101482001-101483000	0.04	0.057	0.033	0.0	427	8	4	0.005	0.036	0.0	0.041
7:101562001-101563000	0.084	0.053	0.011	0.001	171	3	2	0.002	0.03	0.0	0.032
7:101642001-101643000	0.043	0.052	0.057	0.003	412	8	5	0.004	0.033	0.0	0.038
7:101722001-101723000	0.022	0.041	0.05	0.001	232	13	11	0.005	0.016	0.0	0.021
7:101802001-101803000	0.03	0.046	0.023	0.0	416	5	3	0.003	0.02	0.0	0.023
7:101882001-101883000	0.02	0.042	0.0	0.0	2	0	NA	0.0	NA	NA	NA
7:101962001-101963000	0.028	0.07	0.073	0.0	346	15	10	0.009	0.033	0.0	0.041
7:102042001-102043000	0.025	0.054	0.016	0.0	369	6	2	0.004	0.034	0.0	0.038
7:102122001-102123000	0.02	0.044	0.052	0.0	366	10	7	0.005	0.051	0.0	0.057
7:102202001-102203000	0.041	0.075	0.122	0.0	464	18	13	0.009	0.028	0.0	0.037
7:102282001-102283000	0.033	0.048	0.066	0.001	404	12	11	0.004	0.018	0.0	0.022
7:102362001-102363000	0.028	0.079	0.038	0.0	441	8	4	0.006	0.046	0.0	0.052
7:102442001-102443000	0.272	0.04	0.086	0.001	169	16	16	0.006	0.034	0.0	0.04
7:102522001-102523000	0.031	0.067	0.007	0.0	415	2	1	0.002	0.046	0.0	0.048
7:102602001-102603000	0.027	0.052	0.0	0.0	353	1	NA	0.001	0.026	0.0	0.027
7:102682001-102683000	0.085	0.057	0.025	0.001	74	4	4	0.002	0.028	0.0	0.031
7:102762001-102763000	0.026	0.057	0.006	0.0	351	3	1	0.002	0.021	0.0	0.024
7:102842001-102843000	0.28	0.05	0.0	0.0	284	1	NA	0.001	0.023	0.0	0.023
7:102922001-102923000	0.041	0.061	0.018	0.0	422	4	2	0.003	0.043	0.0	0.046
7:103002001-103003000	0.038	0.056	0.018	0.0	412	5	2	0.002	0.03	0.0	0.032
7:103082001-103083000	0.034	0.06	0.0	0.0	389	3	NA	0.002	0.023	0.0	0.025
7:103162001-103163000	0.031	0.051	0.009	0.0	418	2	1	0.001	0.036	0.0	0.037
7:103242001-103243000	0.054	0.046	0.007	0.0	390	2	1	0.001	0.023	0.0	0.024
7:103322001-103323000	0.031	0.047	0.0	0.0	416	7	NA	0.005	0.022	0.0	0.027
7:103402001-103403000	0.026	0.051	0.0	0.0	444	2	NA	0.002	0.03	0.0	0.031
7:103482001-103483000	0.027	0.051	0.035	0.0	439	4	3	0.003	0.025	0.0	0.027
7:103562001-103563000	0.037	0.061	0.04	0.0	403	7	4	0.004	0.034	0.0	0.039
7:103642001-103643000	0.145	0.041	0.072	0.0	417	7	11	0.002	0.025	0.0	0.027
7:103722001-103723000	0.034	0.051	0.021	0.0	420	3	3	0.001	0.021	0.0	0.022
7:103802001-103803000	0.036	0.054	0.0	0.0	424	1	NA	0.001	0.027	0.0	0.028
7:103882001-103883000	0.025	0.035	0.0	0.0	407	2	NA	0.001	0.031	0.0	0.032
7:103962001-103963000	0.03	0.051	0.01	0.0	447	1	1	0.001	0.022	0.0	0.023
7:104042001-104043000	0.028	0.05	0.0	0.0	433	1	NA	0.001	0.028	0.0	0.029
7:104122001-104123000	0.027	0.064	0.108	0.0	469	18	10	0.012	0.032	0.0	0.045
7:104202001-104203000	0.042	0.051	0.0	0.0	461	4	NA	0.002	0.025	0.0	0.027
7:104282001-104283000	0.048	0.058	0.013	0.0	415	4	1	0.003	0.035	0.0	0.038
7:104362001-104363000	0.041	0.065	0.042	0.0	417	11	5	0.007	0.024	0.0	0.03
7:104442001-104443000	0.034	0.051	0.0	0.0	426	2	NA	0.001	0.037	0.0	0.038
7:104522001-104523000	0.035	0.052	0.009	0.0	465	3	1	0.001	0.02	0.0	0.021
7:104602001-104603000	0.022	0.044	0.0	0.0	481	1	NA	0.001	0.019	0.0	0.02
7:104682001-104683000	0.034	0.061	0.01	0.0	416	11	1	0.007	0.032	0.0	0.039
7:104762001-104763000	0.11	0.042	0.038	0.011	231	9	8	0.003	0.021	0.0	0.024
7:104842001-104843000	0.025	0.049	0.0	0.0	463	1	NA	0.001	0.03	0.0	0.031
7:104922001-104923000	0.044	0.053	0.007	0.0	416	1	1	0.001	0.032	0.0	0.033
7:105002001-105003000	0.036	0.061	0.009	0.0	446	1	1	0.001	0.022	0.0	0.023
7:105082001-105083000	0.025	0.038	0.0	0.0	381	0	NA	0.0	NA	NA	NA
7:105162001-105163000	0.025	0.032	0.009	0.0	428	1	1	0.0	0.025	0.0	0.025
7:105242001-105243000	0.04	0.045	0.0	0.0	363	0	NA	0.0	NA	NA	NA
7:105322001-105323000	0.027	0.044	0.0	0.0	419	0	NA	0.0	NA	NA	NA
7:105402001-105403000	0.029	0.049	0.0	0.0	423	4	NA	0.003	0.023	0.0	0.026
7:105482001-105483000	0.026	0.053	0.0	0.0	440	0	NA	0.0	NA	NA	NA
7:105562001-105563000	0.073	0.046	0.0	0.0	413	0	NA	0.0	NA	NA	NA
7:105642001-105643000	0.036	0.048	0.0	0.0	389	3	NA	0.002	0.042	0.0	0.044
7:105722001-105723000	0.031	0.036	0.009	0.0	415	1	1	0.001	0.027	0.0	0.027
7:105802001-105803000	0.034	0.049	0.0	0.0	487	0	NA	0.0	NA	NA	NA
7:105882001-105883000	0.036	0.051	0.0	0.0	500	3	NA	0.002	0.039	0.0	0.042
7:105962001-105963000	0.029	0.05	0.001	0.0	427	0	NA	0.0	NA	NA	NA
7:106042001-106043000	0.043	0.047	0.009	0.0	378	2	1	0.001	0.028	0.0	0.03
7:106122001-106123000	0.027	0.053	0.0	0.0	484	0	NA	0.0	NA	NA	NA
7:106202001-106203000	0.025	0.046	0.0	0.0	448	0	NA	0.0	NA	NA	NA
7:106282001-106283000	0.037	0.045	0.0	0.0	440	1	NA	0.001	0.027	0.0	0.028
7:106362001-106363000	0.04	0.063	0.03	0.0	446	5	3	0.003	0.035	0.0	0.038
7:106442001-106443000	0.036	0.058	0.032	0.0	480	4	3	0.003	0.032	0.0	0.034
7:106522001-106523000	0.03	0.049	0.0	0.0	418	1	NA	0.001	0.029	0.0	0.03
7:106602001-106603000	0.036	0.063	0.022	0.0	465	4	2	0.002	0.021	0.0	0.022
7:106682001-106683000	0.023	0.055	0.023	0.0	401	6	2	0.004	0.024	0.0	0.028
7:106762001-106763000	0.004	0.041	0.0	0.0	0	0	NA	0.0	NA	NA	NA
7:106842001-106843000	0.029	0.062	0.082	0.0	472	9	8	0.006	0.03	0.0	0.036
7:106922001-106923000	0.087	0.053	0.024	0.0	449	3	2	0.002	0.034	0.0	0.036
7:107002001-107003000	0.035	0.055	0.15	0.0	421	19	17	0.012	0.037	0.0	0.048
7:107082001-107083000	0.038	0.062	0.102	0.0	407	13	11	0.007	0.03	0.0	0.037
7:107162001-107163000	0.377	0.054	0.034	0.0	208	2	4	0.001	0.043	0.0	0.044
7:107242001-107243000	0.026	0.036	0.007	0.0	468	1	1	0.001	0.02	0.0	0.02
7:107322001-107323000	0.039	0.052	0.01	0.0	389	4	2	0.003	0.024	0.0	0.027
7:107402001-107403000	0.026	0.059	0.086	0.0	437	5	9	0.002	0.037	0.0	0.039
7:107482001-107483000	0.028	0.059	0.033	0.0	461	5	3	0.003	0.029	0.0	0.032
7:107562001-107563000	0.327	0.057	0.055	0.0	292	10	9	0.006	0.022	0.0	0.028
7:107642001-107643000	0.039	0.048	0.0	0.0	416	1	NA	0.001	0.03	0.0	0.031
7:107722001-107723000	0.044	0.051	0.034	0.0	471	1	3	0.0	NA	NA	NA
7:107802001-107803000	0.038	0.057	0.0	0.0	549	1	NA	0.001	0.033	0.0	0.034
7:107882001-107883000	0.038	0.069	0.028	0.0	446	7	3	0.004	0.037	0.0	0.041
7:107962001-107963000	0.031	0.062	0.0	0.0	436	5	NA	0.002	0.03	0.0	0.032
7:108042001-108043000	0.032	0.055	0.037	0.0	442	7	4	0.004	0.022	0.0	0.026
7:108122001-108123000	0.029	0.06	0.0	0.0	477	2	NA	0.002	0.029	0.0	0.031
7:108202001-108203000	0.026	0.056	0.009	0.0	412	1	1	0.001	0.027	0.0	0.028
7:108282001-108283000	0.02	0.041	0.091	0.0	342	7	10	0.003	0.035	0.0	0.038
7:108362001-108363000	0.04	0.059	0.037	0.0	450	6	5	0.003	0.024	0.0	0.028
7:108442001-108443000	0.038	0.05	0.009	0.0	422	1	1	0.001	0.03	0.0	0.031
7:108522001-108523000	0.035	0.054	0.034	0.0	396	2	4	0.001	0.033	0.0	0.033
7:108602001-108603000	0.038	0.055	0.092	0.0	400	5	13	0.002	0.035	0.0	0.037
7:108682001-108683000	0.037	0.058	0.012	0.0	524	3	1	0.002	0.03	0.0	0.032
7:108762001-108763000	0.029	0.049	0.0	0.0	496	0	NA	0.0	NA	NA	NA
7:108842001-108843000	0.028	0.049	0.0	0.0	494	0	NA	0.0	NA	NA	NA
7:108922001-108923000	0.026	0.063	0.011	0.0	429	7	1	0.005	0.026	0.0	0.031
7:109002001-109003000	0.039	0.052	0.0	0.0	452	0	NA	0.0	NA	NA	NA
7:109082001-109083000	0.037	0.051	0.0	0.0	420	1	NA	0.001	0.033	0.0	0.034
7:109162001-109163000	0.044	0.054	0.068	0.0	460	14	7	0.009	0.045	0.0	0.054
7:109242001-109243000	0.031	0.057	0.058	0.0	355	8	7	0.005	0.027	0.0	0.032
7:109322001-109323000	0.034	0.051	0.0	0.0	422	2	NA	0.001	0.023	0.0	0.024
7:109402001-109403000	0.031	0.046	0.0	0.0	442	0	NA	0.0	NA	NA	NA
7:109482001-109483000	0.029	0.07	0.073	0.001	396	12	11	0.005	0.029	0.0	0.034
7:109562001-109563000	0.031	0.055	0.01	0.0	426	2	1	0.001	0.022	0.0	0.024
7:109642001-109643000	0.022	0.052	0.0	0.0	426	1	NA	0.001	0.021	0.0	0.022
7:109722001-109723000	0.033	0.066	0.0	0.0	410	2	NA	0.002	0.025	0.0	0.027
7:109802001-109803000	0.039	0.065	0.061	0.0	437	11	5	0.007	0.035	0.0	0.043
7:109882001-109883000	0.034	0.057	0.0	0.0	449	1	NA	0.001	0.024	0.0	0.025
7:109962001-109963000	0.043	0.05	0.0	0.0	472	0	NA	0.0	NA	NA	NA
7:110042001-110043000	0.108	0.062	0.0	0.0	456	8	NA	0.006	0.026	0.0	0.033
7:110122001-110123000	0.027	0.076	0.0	0.0	419	1	NA	0.001	0.023	0.0	0.023
7:110202001-110203000	0.033	0.054	0.0	0.0	421	1	NA	0.001	0.023	0.0	0.024
7:110282001-110283000	0.025	0.037	0.029	0.0	430	4	3	0.002	0.036	0.0	0.038
7:110362001-110363000	0.048	0.066	0.04	0.0	402	8	5	0.005	0.023	0.0	0.028
7:110442001-110443000	0.04	0.039	0.0	0.0	447	6	NA	0.003	0.022	0.0	0.025
7:110522001-110523000	0.044	0.06	0.0	0.0	467	2	NA	0.002	0.031	0.0	0.032
7:110602001-110603000	0.037	0.067	0.02	0.0	462	12	2	0.015	0.039	0.0	0.054
7:110682001-110683000	0.031	0.056	0.001	0.0	484	0	NA	0.0	NA	NA	NA
7:110762001-110763000	0.034	0.057	0.016	0.0	468	3	2	0.002	0.023	0.0	0.025
7:110842001-110843000	0.026	0.057	0.06	0.0	453	8	7	0.005	0.024	0.0	0.029
7:110922001-110923000	0.018	0.056	0.0	0.0	440	0	NA	0.0	NA	NA	NA
7:111002001-111003000	0.021	0.053	0.0	0.0	369	0	NA	0.0	NA	NA	NA
7:111082001-111083000	0.053	0.055	0.028	0.0	499	3	3	0.002	0.024	0.0	0.026
7:111162001-111163000	0.051	0.058	0.031	0.0	413	2	3	0.003	0.042	0.0	0.045
7:111242001-111243000	0.059	0.04	0.018	0.0	432	2	2	0.001	0.024	0.0	0.025
7:111322001-111323000	0.034	0.057	0.043	0.0	394	3	6	0.001	0.022	0.0	0.023
7:111402001-111403000	0.046	0.049	0.0	0.0	435	4	NA	0.003	0.032	0.0	0.035
7:111482001-111483000	0.033	0.057	0.018	0.0	401	2	3	0.001	0.036	0.0	0.037
7:111562001-111563000	0.021	0.036	0.009	0.0	428	1	1	0.001	0.021	0.0	0.022
7:111642001-111643000	0.029	0.053	0.012	0.0	420	2	1	0.001	0.035	0.0	0.036
7:111722001-111723000	0.042	0.061	0.0	0.0	474	3	NA	0.003	0.032	0.0	0.035
7:111802001-111803000	0.036	0.056	0.011	0.0	428	3	1	0.001	0.017	0.0	0.018
7:111882001-111883000	0.036	0.067	0.091	0.0	413	15	12	0.008	0.05	0.0	0.058
7:111962001-111963000	0.032	0.053	0.052	0.0	305	10	10	0.005	0.021	0.0	0.026
7:112042001-112043000	0.031	0.071	0.0	0.0	428	1	NA	0.001	0.034	0.0	0.035
7:112122001-112123000	0.03	0.056	0.006	0.0	426	3	1	0.002	0.031	0.0	0.033
7:112202001-112203000	0.027	0.062	0.07	0.0	362	9	13	0.005	0.027	0.0	0.032
7:112282001-112283000	0.025	0.053	0.0	0.0	415	1	NA	0.001	0.034	0.0	0.035
7:112362001-112363000	0.023	0.052	0.0	0.0	404	2	NA	0.002	0.035	0.0	0.036
7:112442001-112443000	0.038	0.048	0.027	0.0	389	3	4	0.001	0.018	0.0	0.019
7:112522001-112523000	0.034	0.048	0.009	0.0	429	2	1	0.001	0.021	0.0	0.023
7:112602001-112603000	0.036	0.05	0.0	0.0	422	1	NA	0.001	0.037	0.0	0.038
7:112682001-112683000	0.024	0.045	0.0	0.0	447	0	NA	0.0	NA	NA	NA
7:112762001-112763000	0.035	0.053	0.006	0.0	472	1	1	0.0	0.026	0.0	0.026
7:112842001-112843000	0.027	0.05	0.0	0.0	460	0	NA	0.0	NA	NA	NA
7:112922001-112923000	0.022	0.045	0.011	0.0	448	7	1	0.005	0.02	0.0	0.025
7:113002001-113003000	0.025	0.057	0.0	0.0	397	1	NA	0.001	0.023	0.0	0.023
7:113082001-113083000	0.042	0.048	0.0	0.0	416	1	NA	0.001	0.028	0.0	0.029
7:113162001-113163000	0.14	0.046	0.027	0.0	403	2	3	0.001	0.029	0.0	0.03
7:113242001-113243000	0.037	0.055	0.039	0.0	438	3	3	0.001	0.039	0.0	0.041
7:113322001-113323000	0.034	0.053	0.001	0.0	437	0	NA	0.0	NA	NA	NA
7:113402001-113403000	0.034	0.056	0.016	0.0	442	4	2	0.002	0.033	0.0	0.036
7:113482001-113483000	0.03	0.063	0.0	0.0	392	0	NA	0.0	NA	NA	NA
7:113562001-113563000	0.028	0.05	0.0	0.0	415	0	NA	0.0	NA	NA	NA
7:113642001-113643000	0.027	0.047	0.0	0.0	415	0	NA	0.0	NA	NA	NA
7:113722001-113723000	0.027	0.064	0.0	0.0	518	0	NA	0.0	NA	NA	NA
7:113802001-113803000	0.041	0.05	0.016	0.0	442	2	2	0.001	0.02	0.0	0.022
7:113882001-113883000	0.043	0.035	0.0	0.0	471	0	NA	0.0	NA	NA	NA
7:113962001-113963000	0.032	0.05	0.0	0.0	434	0	NA	0.0	NA	NA	NA
7:114042001-114043000	0.034	0.045	0.001	0.0	404	0	NA	0.0	NA	NA	NA
7:114122001-114123000	0.034	0.054	0.008	0.0	458	2	1	0.001	0.022	0.0	0.023
7:114202001-114203000	0.019	0.042	0.027	0.0	369	7	4	0.004	0.024	0.0	0.028
7:114282001-114283000	0.018	0.035	0.0	0.0	432	0	NA	0.0	NA	NA	NA
7:114362001-114363000	0.024	0.052	0.022	0.0	439	1	3	0.0	NA	NA	NA
7:114442001-114443000	0.037	0.05	0.0	0.0	363	1	NA	0.001	0.022	0.0	0.023
7:114522001-114523000	0.041	0.054	0.009	0.0	457	1	1	0.001	0.022	0.0	0.023
7:114602001-114603000	0.039	0.06	0.065	0.0	430	8	7	0.004	0.036	0.0	0.041
7:114682001-114683000	0.038	0.056	0.0	0.0	521	2	NA	0.002	0.032	0.0	0.034
7:114762001-114763000	0.035	0.042	0.057	0.0	450	9	8	0.002	0.019	0.0	0.021
7:114842001-114843000	0.03	0.054	0.015	0.0	446	5	1	0.004	0.035	0.0	0.039
7:114922001-114923000	0.033	0.044	0.006	0.0	457	4	1	0.002	0.02	0.0	0.022
7:115002001-115003000	0.023	0.065	0.0	0.0	445	6	NA	0.003	0.033	0.0	0.036
7:115082001-115083000	0.041	0.067	0.009	0.0	381	3	1	0.002	0.034	0.0	0.036
7:115162001-115163000	0.043	0.057	0.0	0.0	432	1	NA	0.001	0.04	0.0	0.041
7:115242001-115243000	0.042	0.042	0.01	0.0	404	2	1	0.001	0.019	0.0	0.02
7:115322001-115323000	0.045	0.06	0.062	0.0	431	10	8	0.006	0.025	0.0	0.03
7:115402001-115403000	0.035	0.038	0.0	0.0	401	3	NA	0.001	0.018	0.0	0.019
7:115482001-115483000	0.038	0.054	0.0	0.0	488	1	NA	0.001	0.038	0.0	0.039
7:115562001-115563000	0.03	0.059	0.0	0.0	449	3	NA	0.002	0.022	0.0	0.024
7:115642001-115643000	0.03	0.052	0.038	0.001	378	4	3	0.002	0.037	0.0	0.039
7:115722001-115723000	0.024	0.046	0.01	0.0	472	2	1	0.003	0.031	0.0	0.034
7:115802001-115803000	0.042	0.052	0.0	0.0	472	0	NA	0.0	NA	NA	NA
7:115882001-115883000	0.039	0.054	0.036	0.017	369	12	8	0.007	0.033	0.0	0.041
7:115962001-115963000	0.035	0.054	0.0	0.0	426	2	NA	0.002	0.031	0.0	0.032
7:116042001-116043000	0.034	0.089	0.03	0.0	351	6	6	0.003	0.023	0.0	0.026
7:116122001-116123000	0.032	0.054	0.03	0.0	384	2	4	0.001	0.018	0.0	0.019
7:116202001-116203000	0.028	0.054	0.0	0.0	387	0	NA	0.0	NA	NA	NA
7:116282001-116283000	0.032	0.061	0.016	0.0	420	4	2	0.003	0.032	0.0	0.035
7:116362001-116363000	0.083	0.042	0.044	0.0	442	8	5	0.004	0.021	0.0	0.025
7:116442001-116443000	0.025	0.049	0.002	0.0	440	0	NA	0.0	NA	NA	NA
7:116522001-116523000	0.039	0.06	0.077	0.0	366	12	12	0.006	0.026	0.0	0.032
7:116602001-116603000	0.067	0.081	0.081	0.001	397	7	9	0.003	0.022	0.0	0.025
7:116682001-116683000	0.035	0.059	0.0	0.0	432	3	NA	0.002	0.026	0.0	0.028
7:116762001-116763000	0.044	0.065	0.0	0.0	403	1	NA	0.001	0.02	0.0	0.021
7:116842001-116843000	0.032	0.08	0.037	0.0	370	4	3	0.003	0.051	0.0	0.054
7:116922001-116923000	0.028	0.043	0.0	0.0	439	0	NA	0.0	NA	NA	NA
7:117002001-117003000	0.026	0.045	0.032	0.0	425	2	3	0.001	0.024	0.0	0.025
7:117082001-117083000	0.02	0.039	0.029	0.0	455	3	3	0.001	0.02	0.0	0.021
7:117162001-117163000	0.022	0.058	0.001	0.0	384	0	NA	0.0	NA	NA	NA
7:117242001-117243000	0.043	0.073	0.007	0.0	480	14	1	0.009	0.02	0.0	0.029
7:117322001-117323000	0.028	0.049	0.06	0.0	460	3	7	0.001	0.021	0.0	0.022
7:117402001-117403000	0.038	0.068	0.057	0.0	495	7	6	0.003	0.017	0.0	0.02
7:117482001-117483000	0.032	0.067	0.0	0.0	469	1	NA	0.001	0.021	0.0	0.022
7:117562001-117563000	0.029	0.046	0.011	0.0	436	2	1	0.002	0.027	0.0	0.029
7:117642001-117643000	0.032	0.053	0.02	0.0	472	4	2	0.002	0.035	0.0	0.037
7:117722001-117723000	0.027	0.053	0.048	0.0	394	2	3	0.001	0.026	0.0	0.027
7:117802001-117803000	0.025	0.052	0.01	0.0	423	1	1	0.001	0.019	0.0	0.019
7:117882001-117883000	0.04	0.05	0.0	0.0	434	0	NA	0.0	NA	NA	NA
7:117962001-117963000	0.038	0.05	0.0	0.0	420	1	NA	0.001	0.034	0.0	0.035
7:118042001-118043000	0.037	0.049	0.0	0.0	440	5	NA	0.002	0.023	0.0	0.026
7:118122001-118123000	0.032	0.053	0.001	0.0	419	0	NA	0.0	NA	NA	NA
7:118202001-118203000	0.034	0.052	0.058	0.0	432	3	6	0.001	0.022	0.0	0.023
7:118282001-118283000	0.036	0.051	0.0	0.0	427	1	NA	0.001	0.028	0.0	0.029
7:118362001-118363000	0.026	0.058	0.0	0.0	388	0	NA	0.0	NA	NA	NA
7:118442001-118443000	0.027	0.051	0.0	0.0	415	3	NA	0.002	0.039	0.0	0.041
7:118522001-118523000	0.017	0.039	0.001	0.0	441	0	NA	0.0	NA	NA	NA
7:118602001-118603000	0.047	0.108	0.103	0.001	384	20	16	0.012	0.033	0.0	0.045
7:118682001-118683000	0.035	0.054	0.008	0.0	398	1	1	0.001	0.036	0.0	0.037
7:118762001-118763000	0.039	0.054	0.0	0.0	449	0	NA	0.0	NA	NA	NA
7:118842001-118843000	0.03	0.054	0.009	0.0	393	3	1	0.002	0.033	0.0	0.035
7:118922001-118923000	0.064	0.058	0.0	0.001	33	0	NA	0.0	NA	NA	NA
7:119002001-119003000	0.033	0.06	0.0	0.0	453	0	NA	0.0	NA	NA	NA
7:119082001-119083000	0.03	0.054	0.0	0.0	421	1	NA	0.001	0.04	0.0	0.041
7:119162001-119163000	0.024	0.058	0.0	0.0	407	4	NA	0.003	0.034	0.0	0.037
7:119242001-119243000	0.053	0.058	0.0	0.0	435	4	NA	0.003	0.022	0.0	0.025
7:119322001-119323000	0.043	0.053	0.031	0.001	207	4	4	0.002	0.022	0.0	0.024
7:119402001-119403000	0.046	0.062	0.038	0.0	429	9	5	0.006	0.027	0.0	0.033
7:119482001-119483000	0.029	0.063	0.007	0.0	412	4	1	0.003	0.029	0.0	0.033
7:119562001-119563000	0.136	0.061	0.0	0.0	466	1	NA	0.001	0.026	0.0	0.028
7:119642001-119643000	0.034	0.042	0.0	0.0	485	4	NA	0.003	0.036	0.0	0.039
7:119722001-119723000	0.029	0.047	0.02	0.0	462	8	3	0.004	0.026	0.0	0.03
7:119802001-119803000	0.018	0.041	0.063	0.0	432	4	7	0.001	0.021	0.0	0.022
7:119882001-119883000	0.033	0.057	0.0	0.0	200	0	NA	0.0	NA	NA	NA
7:119962001-119963000	0.256	0.046	0.008	0.0	273	2	1	0.001	0.035	0.0	0.037
7:120042001-120043000	0.038	0.06	0.035	0.0	411	8	5	0.005	0.026	0.0	0.031
7:120122001-120123000	0.034	0.05	0.009	0.0	433	1	1	0.001	0.022	0.0	0.023
7:120202001-120203000	0.037	0.052	0.0	0.0	417	3	NA	0.002	0.024	0.0	0.027
7:120282001-120283000	0.032	0.065	0.038	0.0	427	11	5	0.007	0.022	0.0	0.029
7:120362001-120363000	0.029	0.052	0.012	0.0	439	3	2	0.002	0.02	0.0	0.022
7:120442001-120443000	0.021	0.053	0.011	0.0	414	4	1	0.003	0.037	0.0	0.04
7:120522001-120523000	0.025	0.051	0.0	0.0	472	2	NA	0.001	0.018	0.0	0.019
7:120602001-120603000	0.043	0.052	0.019	0.0	457	3	2	0.002	0.028	0.0	0.031
7:120682001-120683000	0.037	0.063	0.0	0.0	415	3	NA	0.003	0.026	0.0	0.028
7:120762001-120763000	0.034	0.054	0.04	0.0	431	4	4	0.003	0.027	0.0	0.03
7:120842001-120843000	0.063	0.033	0.017	0.001	56	3	3	0.001	0.021	0.0	0.022
