region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
9:30280001-30281000	0.028	0.052	0.0	0.0	471	4	NA	0.003	0.029	0.0	0.032
9:30360001-30361000	0.024	0.057	0.0	0.0	413	4	NA	0.003	0.042	0.0	0.046
9:30440001-30441000	0.043	0.055	0.027	0.0	339	5	3	0.003	0.04	0.0	0.044
9:30520001-30521000	0.033	0.042	0.0	0.0	290	2	NA	0.001	0.028	0.0	0.029
9:30600001-30601000	0.091	0.056	0.007	0.001	193	5	1	0.003	0.022	0.0	0.025
9:30680001-30681000	0.033	0.061	0.007	0.0	398	2	1	0.002	0.022	0.0	0.024
9:30760001-30761000	0.031	0.071	0.089	0.0	387	12	9	0.007	0.023	0.0	0.03
9:30840001-30841000	0.027	0.048	0.0	0.0	380	0	NA	0.0	NA	NA	NA
9:30920001-30921000	0.027	0.061	0.0	0.0	374	0	NA	0.0	NA	NA	NA
9:31000001-31001000	0.027	0.048	0.0	0.0	361	5	NA	0.004	0.018	0.0	0.022
9:31080001-31081000	0.038	0.05	0.007	0.0	373	2	1	0.001	0.023	0.0	0.024
9:31160001-31161000	0.043	0.043	0.009	0.0	367	7	1	0.005	0.023	0.0	0.028
9:31240001-31241000	0.034	0.078	0.027	0.0	410	20	3	0.013	0.044	0.0	0.057
9:31320001-31321000	0.04	0.048	0.0	0.0	382	0	NA	0.0	NA	NA	NA
9:31400001-31401000	0.03	0.058	0.023	0.0	317	4	3	0.003	0.038	0.0	0.041
9:31480001-31481000	0.034	0.046	0.001	0.0	434	0	NA	0.0	NA	NA	NA
9:31560001-31561000	0.029	0.051	0.0	0.0	387	0	NA	0.0	NA	NA	NA
9:31640001-31641000	0.023	0.048	0.0	0.0	346	0	NA	0.0	NA	NA	NA
9:31720001-31721000	0.021	0.057	0.0	0.0	375	0	NA	0.0	NA	NA	NA
9:31800001-31801000	0.03	0.031	0.0	0.0	297	0	NA	0.0	NA	NA	NA
9:31880001-31881000	0.031	0.063	0.0	0.0	388	2	NA	0.001	0.021	0.0	0.022
9:31960001-31961000	0.03	0.075	0.03	0.001	267	14	5	0.008	0.027	0.0	0.035
9:32040001-32041000	0.031	0.053	0.008	0.0	372	3	1	0.002	0.028	0.0	0.03
9:32120001-32121000	0.057	0.068	0.026	0.0	366	15	4	0.01	0.035	0.0	0.045
9:32200001-32201000	0.019	0.043	0.006	0.0	368	2	1	0.001	0.021	0.0	0.022
9:32280001-32281000	0.029	0.051	0.0	0.0	479	0	NA	0.0	NA	NA	NA
9:32360001-32361000	0.026	0.067	0.008	0.0	365	12	1	0.007	0.04	0.0	0.047
9:32440001-32441000	0.03	0.038	0.0	0.0	401	5	NA	0.002	0.041	0.0	0.043
9:32520001-32521000	0.065	0.05	0.0	0.0	363	5	NA	0.002	0.018	0.0	0.021
9:32600001-32601000	0.093	0.044	0.009	0.0	401	6	1	0.004	0.029	0.0	0.034
9:32680001-32681000	0.081	0.059	0.028	0.0	396	4	3	0.002	0.032	0.0	0.035
9:32760001-32761000	0.03	0.054	0.01	0.0	375	1	1	0.002	0.024	0.0	0.026
9:32840001-32841000	0.031	0.053	0.0	0.0	437	0	NA	0.0	NA	NA	NA
9:32920001-32921000	0.027	0.059	0.048	0.0	366	5	7	0.007	0.042	0.0	0.048
9:33000001-33001000	0.025	0.054	0.0	0.0	406	2	NA	0.002	0.038	0.0	0.04
9:33080001-33081000	0.025	0.051	0.0	0.0	441	0	NA	0.0	NA	NA	NA
9:33160001-33161000	0.038	0.054	0.006	0.0	404	1	1	0.001	0.038	0.0	0.038
9:33240001-33241000	0.03	0.035	0.0	0.0	435	2	NA	0.001	0.032	0.0	0.033
9:33320001-33321000	0.025	0.03	0.0	0.0	435	0	NA	0.0	NA	NA	NA
9:33400001-33401000	0.024	0.072	0.0	0.0	469	4	NA	0.003	0.023	0.0	0.026
9:33480001-33481000	0.028	0.058	0.001	0.0	357	0	NA	0.0	NA	NA	NA
9:33560001-33561000	0.043	0.058	0.009	0.0	371	3	1	0.002	0.021	0.0	0.023
9:33640001-33641000	0.029	0.077	0.089	0.0	458	13	10	0.008	0.027	0.0	0.034
9:33720001-33721000	1.573	0.081	0.101	0.001	290	23	16	0.015	0.045	0.0	0.061
9:33800001-33801000	0.029	0.037	0.0	0.0	421	3	NA	0.001	0.028	0.0	0.03
9:33880001-33881000	0.037	0.065	0.021	0.0	310	14	5	0.008	0.022	0.0	0.03
9:33960001-33961000	0.032	0.06	0.008	0.0	336	6	1	0.004	0.04	0.0	0.044
9:34040001-34041000	0.032	0.05	0.0	0.0	370	1	NA	0.001	0.017	0.0	0.017
9:34120001-34121000	0.029	0.049	0.0	0.0	372	3	NA	0.002	0.021	0.0	0.023
9:34200001-34201000	0.037	0.064	0.022	0.0	407	10	3	0.007	0.028	0.0	0.035
9:34280001-34281000	0.02	0.067	0.04	0.0	485	9	2	0.006	0.042	0.0	0.047
9:34360001-34361000	0.173	0.058	0.035	0.0	337	4	3	0.001	0.042	0.0	0.043
9:34440001-34441000	0.027	0.058	0.008	0.0	416	2	1	0.002	0.024	0.0	0.026
9:34520001-34521000	0.038	0.057	0.01	0.0	429	2	1	0.001	0.021	0.0	0.023
9:34600001-34601000	0.039	0.059	0.0	0.0	402	9	NA	0.006	0.028	0.0	0.034
9:34680001-34681000	0.035	0.046	0.0	0.0	398	0	NA	0.0	NA	NA	NA
9:34760001-34761000	0.033	0.056	0.0	0.0	400	3	NA	0.002	0.027	0.0	0.03
9:34840001-34841000	0.021	0.032	0.0	0.0	367	0	NA	0.0	NA	NA	NA
9:34920001-34921000	0.022	0.045	0.029	0.0	381	9	4	0.006	0.034	0.0	0.039
9:35000001-35001000	0.024	0.052	0.0	0.0	387	0	NA	0.0	NA	NA	NA
9:35080001-35081000	0.023	0.051	0.041	0.0	343	4	5	0.002	0.027	0.0	0.029
9:35160001-35161000	0.039	0.051	0.0	0.0	417	0	NA	0.0	NA	NA	NA
9:35240001-35241000	0.037	0.058	0.03	0.0	403	2	4	0.001	0.046	0.0	0.046
9:35320001-35321000	0.029	0.042	0.0	0.0	419	7	NA	0.003	0.039	0.0	0.042
9:35400001-35401000	0.314	0.053	0.0	0.0	354	0	NA	0.0	NA	NA	NA
9:35480001-35481000	0.033	0.079	0.019	0.0	414	5	3	0.003	0.037	0.0	0.039
9:35560001-35561000	0.025	0.04	0.0	0.0	462	5	NA	0.002	0.031	0.0	0.034
9:35640001-35641000	0.032	0.034	0.008	0.0	465	1	1	0.001	0.018	0.0	0.018
9:35720001-35721000	0.018	0.037	0.0	0.0	408	4	NA	0.002	0.029	0.0	0.031
9:35800001-35801000	0.024	0.057	0.038	0.0	358	9	5	0.006	0.027	0.0	0.032
9:35880001-35881000	0.045	0.058	0.0	0.0	416	4	NA	0.003	0.024	0.0	0.027
9:35960001-35961000	0.122	0.036	0.0	0.0	377	0	NA	0.0	NA	NA	NA
9:36040001-36041000	0.026	0.037	0.0	0.0	480	0	NA	0.0	NA	NA	NA
9:36120001-36121000	0.03	0.045	0.0	0.0	360	0	NA	0.0	NA	NA	NA
9:36200001-36201000	0.026	0.05	0.037	0.0	383	4	6	0.002	0.041	0.0	0.043
9:36280001-36281000	0.019	0.035	0.0	0.0	408	0	NA	0.0	NA	NA	NA
9:36360001-36361000	0.02	0.036	0.0	0.0	418	2	NA	0.001	0.028	0.0	0.029
9:36440001-36441000	0.019	0.043	0.009	0.0	382	1	1	0.0	0.045	0.0	0.045
9:36520001-36521000	0.024	0.054	0.009	0.0	380	3	1	0.002	0.025	0.0	0.027
9:36600001-36601000	0.037	0.05	0.0	0.0	429	0	NA	0.0	NA	NA	NA
9:36680001-36681000	0.037	0.056	0.015	0.0	415	3	2	0.002	0.04	0.0	0.042
9:36760001-36761000	0.039	0.086	0.106	0.002	372	21	16	0.008	0.022	0.0	0.031
9:36840001-36841000	0.033	0.055	0.005	0.0	399	2	1	0.001	0.034	0.0	0.035
9:36920001-36921000	0.024	0.045	0.0	0.0	485	0	NA	0.0	NA	NA	NA
9:37000001-37001000	0.03	0.042	0.0	0.0	453	0	NA	0.0	NA	NA	NA
9:37080001-37081000	0.023	0.048	0.0	0.0	413	0	NA	0.0	NA	NA	NA
9:37160001-37161000	0.026	0.047	0.0	0.0	445	0	NA	0.0	NA	NA	NA
9:37240001-37241000	0.023	0.039	0.0	0.0	0	0	NA	0.0	NA	NA	NA
9:37320001-37321000	0.039	0.059	0.007	0.001	392	4	1	0.003	0.038	0.0	0.041
9:37400001-37401000	0.04	0.064	0.0	0.0	438	1	NA	0.001	0.037	0.0	0.038
9:37480001-37481000	0.044	0.062	0.045	0.0	419	9	6	0.005	0.024	0.0	0.03
9:37560001-37561000	0.03	0.048	0.001	0.0	439	0	NA	0.0	NA	NA	NA
9:37640001-37641000	0.029	0.054	0.0	0.0	382	1	NA	0.004	0.022	0.0	0.026
9:37720001-37721000	0.026	0.058	0.073	0.0	429	9	10	0.005	0.039	0.0	0.044
9:37800001-37801000	0.025	0.061	0.103	0.0	452	11	10	0.007	0.03	0.0	0.037
9:37880001-37881000	0.023	0.058	0.062	0.0	398	4	8	0.002	0.022	0.0	0.024
9:37960001-37961000	0.041	0.054	0.017	0.0	432	5	2	0.003	0.02	0.0	0.023
9:38040001-38041000	0.034	0.053	0.024	0.0	393	2	3	0.001	0.02	0.0	0.021
9:38120001-38121000	0.026	0.046	0.036	0.0	419	2	4	0.001	0.022	0.0	0.023
9:38200001-38201000	0.038	0.053	0.058	0.0	421	6	6	0.004	0.034	0.0	0.038
9:38280001-38281000	0.027	0.049	0.012	0.0	400	1	1	0.001	0.022	0.0	0.022
9:38360001-38361000	0.032	0.054	0.0	0.0	443	0	NA	0.0	NA	NA	NA
9:38440001-38441000	0.026	0.048	0.0	0.0	397	0	NA	0.0	NA	NA	NA
9:38520001-38521000	0.028	0.053	0.0	0.0	413	0	NA	0.0	NA	NA	NA
9:38600001-38601000	0.041	0.053	0.01	0.0	452	1	1	0.001	0.022	0.0	0.023
9:38680001-38681000	0.039	0.049	0.02	0.0	418	2	2	0.001	0.024	0.0	0.026
9:38760001-38761000	0.036	0.053	0.05	0.012	426	4	6	0.002	0.025	0.0	0.027
9:38840001-38841000	0.033	0.057	0.029	0.0	394	2	4	0.001	0.019	0.0	0.02
9:38920001-38921000	0.035	0.051	0.03	0.0	425	3	3	0.002	0.026	0.0	0.027
9:39000001-39001000	0.031	0.053	0.009	0.0	444	1	1	0.001	0.035	0.0	0.036
9:39080001-39081000	0.032	0.051	0.0	0.0	390	0	NA	0.0	NA	NA	NA
9:39160001-39161000	0.073	0.056	0.01	0.0	389	1	1	0.001	0.026	0.0	0.027
9:39240001-39241000	0.021	0.049	0.031	0.0	369	3	5	0.001	0.02	0.0	0.022
9:39320001-39321000	0.04	0.051	0.03	0.0	438	3	3	0.002	0.026	0.0	0.028
9:39400001-39401000	0.035	0.055	0.073	0.0	334	11	11	0.006	0.035	0.0	0.041
9:39480001-39481000	0.035	0.061	0.047	0.0	414	7	7	0.008	0.035	0.0	0.043
9:39560001-39561000	0.034	0.067	0.075	0.0	461	8	8	0.005	0.026	0.0	0.031
9:39640001-39641000	0.03	0.054	0.021	0.0	410	4	2	0.002	0.028	0.0	0.031
9:39720001-39721000	0.03	0.048	0.012	0.0	485	1	1	0.001	0.021	0.0	0.022
9:39800001-39801000	0.02	0.038	0.023	0.0	381	2	3	0.001	0.021	0.0	0.022
9:39880001-39881000	0.026	0.051	0.01	0.0	477	1	1	0.001	0.035	0.0	0.036
9:39960001-39961000	0.05	0.052	0.0	0.0	429	0	NA	0.0	NA	NA	NA
9:40040001-40041000	0.041	0.057	0.027	0.0	419	5	3	0.003	0.025	0.0	0.028
9:40120001-40121000	0.032	0.059	0.078	0.0	407	7	14	0.002	0.023	0.0	0.024
9:40200001-40201000	0.024	0.036	0.094	0.0	409	3	12	0.001	0.032	0.0	0.032
9:40280001-40281000	0.033	0.053	0.009	0.0	481	1	1	0.001	0.04	0.0	0.041
9:40360001-40361000	0.044	0.058	0.011	0.0	417	1	1	0.001	0.033	0.0	0.034
9:40440001-40441000	0.028	0.05	0.0	0.0	479	0	NA	0.0	NA	NA	NA
9:40520001-40521000	0.026	0.059	0.028	0.0	442	2	2	0.001	0.031	0.0	0.032
9:40600001-40601000	0.032	0.05	0.009	0.0	416	2	1	0.001	0.028	0.0	0.029
9:40680001-40681000	0.031	0.032	0.0	0.0	437	0	NA	0.0	NA	NA	NA
9:40760001-40761000	0.027	0.033	0.01	0.0	462	1	1	0.0	0.027	0.0	0.027
9:40840001-40841000	0.035	0.042	0.01	0.0	490	2	1	0.001	0.035	0.0	0.036
9:40920001-40921000	0.036	0.051	0.0	0.0	438	1	NA	0.001	0.034	0.0	0.035
9:41000001-41001000	0.033	0.055	0.009	0.0	395	1	1	0.001	0.035	0.0	0.036
9:41080001-41081000	0.044	0.074	0.034	0.0	388	4	4	0.003	0.034	0.0	0.037
9:41160001-41161000	0.033	0.064	0.013	0.0	432	12	2	0.008	0.026	0.0	0.034
9:41240001-41241000	0.019	0.036	0.0	0.0	467	2	NA	0.001	0.025	0.0	0.026
9:41320001-41321000	0.031	0.039	0.0	0.0	412	1	NA	0.001	0.018	0.0	0.018
9:41400001-41401000	0.041	0.045	0.0	0.0	396	0	NA	0.0	NA	NA	NA
9:41480001-41481000	0.047	0.184	0.435	0.001	618	61	48	0.037	0.034	0.0	0.071
9:41560001-41561000	0.034	0.066	0.028	0.0	428	7	3	0.004	0.036	0.0	0.04
9:41640001-41641000	0.028	0.059	0.0	0.0	429	0	NA	0.0	NA	NA	NA
9:41720001-41721000	0.032	0.068	0.031	0.0	337	17	5	0.01	0.03	0.0	0.041
9:41800001-41801000	0.027	0.07	0.094	0.001	353	19	15	0.01	0.032	0.0	0.042
9:41880001-41881000	0.029	0.051	0.0	0.0	463	1	NA	0.001	0.03	0.0	0.031
9:41960001-41961000	0.025	0.052	0.0	0.0	472	0	NA	0.0	NA	NA	NA
9:42040001-42041000	0.037	0.053	0.01	0.0	374	1	1	0.001	0.033	0.0	0.033
9:42120001-42121000	0.041	0.065	0.108	0.001	348	37	18	0.021	0.037	0.0	0.058
9:42200001-42201000	0.035	0.048	0.001	0.0	477	0	NA	0.0	NA	NA	NA
9:42280001-42281000	0.025	0.05	0.01	0.0	480	3	1	0.002	0.036	0.0	0.039
9:42360001-42361000	0.034	0.046	0.0	0.0	427	0	NA	0.0	NA	NA	NA
9:42440001-42441000	0.117	0.049	0.0	0.0	426	0	NA	0.0	NA	NA	NA
9:42520001-42521000	0.03	0.082	0.089	0.0	424	27	10	0.016	0.024	0.0	0.041
9:42600001-42601000	0.025	0.071	0.0	0.0	414	10	NA	0.007	0.027	0.0	0.034
9:42680001-42681000	0.045	0.054	0.001	0.0	493	0	NA	0.0	NA	NA	NA
9:42760001-42761000	0.039	0.063	0.035	0.0	448	6	4	0.004	0.022	0.0	0.025
9:42840001-42841000	0.047	0.065	0.01	0.0	421	5	1	0.004	0.031	0.0	0.035
9:42920001-42921000	0.034	0.057	0.037	0.0	432	3	4	0.001	0.031	0.0	0.032
9:43000001-43001000	0.049	0.07	0.0	0.0	428	3	NA	0.002	0.035	0.0	0.037
9:43080001-43081000	0.03	0.053	0.0	0.0	367	0	NA	0.0	NA	NA	NA
9:43160001-43161000	0.025	0.046	0.0	0.0	390	1	NA	0.001	0.02	0.0	0.021
9:43240001-43241000	0.02	0.068	0.101	0.0	351	18	14	0.01	0.024	0.0	0.034
9:43320001-43321000	0.018	0.056	0.0	0.0	363	1	NA	0.001	0.027	0.0	0.027
9:43400001-43401000	0.036	0.053	0.0	0.0	381	0	NA	0.0	NA	NA	NA
9:43480001-43481000	0.039	0.069	0.02	0.001	357	10	4	0.007	0.021	0.0	0.028
9:43560001-43561000	0.035	0.053	0.008	0.0	477	2	1	0.002	0.039	0.0	0.041
9:43640001-43641000	0.033	0.054	0.041	0.0	399	3	4	0.001	0.035	0.0	0.037
9:43720001-43721000	0.035	0.049	0.0	0.0	433	2	NA	0.002	0.025	0.0	0.027
9:43800001-43801000	0.029	0.057	0.0	0.0	405	4	NA	0.003	0.019	0.0	0.022
9:43880001-43881000	0.021	0.063	0.07	0.001	386	11	11	0.005	0.021	0.0	0.026
9:43960001-43961000	0.004	0.039	0.0	0.0	0	0	NA	0.0	NA	NA	NA
9:44040001-44041000	0.038	0.05	0.0	0.0	390	1	NA	0.001	0.02	0.0	0.021
9:44120001-44121000	0.036	0.046	0.0	0.0	396	0	NA	0.0	NA	NA	NA
9:44200001-44201000	0.035	0.049	0.008	0.0	423	1	1	0.001	0.037	0.0	0.038
9:44280001-44281000	0.033	0.061	0.0	0.0	411	0	NA	0.0	NA	NA	NA
9:44360001-44361000	0.033	0.054	0.0	0.0	439	0	NA	0.0	NA	NA	NA
9:44440001-44441000	0.05	0.05	0.018	0.001	139	3	3	0.002	0.045	0.0	0.047
9:44520001-44521000	0.046	0.051	0.0	0.0	382	0	NA	0.0	NA	NA	NA
9:44600001-44601000	0.019	0.05	0.02	0.0	353	1	3	0.0	NA	NA	NA
9:44680001-44681000	0.025	0.046	0.01	0.0	414	1	1	0.001	0.041	0.0	0.042
9:44760001-44761000	0.04	0.051	0.0	0.0	444	0	NA	0.0	NA	NA	NA
9:44840001-44841000	0.04	0.058	0.047	0.0	419	5	2	0.003	0.023	0.0	0.026
9:44920001-44921000	0.031	0.034	0.0	0.002	488	0	NA	0.0	NA	NA	NA
9:45000001-45001000	0.033	0.048	0.0	0.0	386	0	NA	0.0	NA	NA	NA
9:45080001-45081000	0.03	0.049	0.009	0.0	377	1	1	0.001	0.038	0.0	0.038
9:45160001-45161000	0.03	0.054	0.0	0.0	485	0	NA	0.0	NA	NA	NA
9:45240001-45241000	0.027	0.057	0.0	0.0	434	0	NA	0.0	NA	NA	NA
9:45320001-45321000	0.025	0.056	0.007	0.0	419	3	1	0.002	0.021	0.0	0.023
9:45400001-45401000	0.039	0.048	0.0	0.0	433	0	NA	0.0	NA	NA	NA
9:45480001-45481000	0.037	0.053	0.0	0.0	439	2	NA	0.002	0.02	0.0	0.022
9:45560001-45561000	0.065	0.049	0.0	0.0	397	0	NA	0.0	NA	NA	NA
9:45640001-45641000	0.032	0.047	0.0	0.0	410	0	NA	0.0	NA	NA	NA
9:45720001-45721000	0.034	0.048	0.0	0.0	439	0	NA	0.0	NA	NA	NA
9:45800001-45801000	0.09	0.057	0.007	0.0	419	1	1	0.001	0.019	0.0	0.02
9:45880001-45881000	0.124	0.059	0.037	0.0	168	8	7	0.004	0.021	0.0	0.025
9:45960001-45961000	0.025	0.043	0.006	0.0	385	2	1	0.001	0.032	0.0	0.033
9:46040001-46041000	0.027	0.059	0.026	0.0	452	5	3	0.003	0.019	0.0	0.022
9:46120001-46121000	0.037	0.049	0.051	0.0	402	1	6	0.0	NA	NA	NA
9:46200001-46201000	0.039	0.052	0.032	0.0	402	5	2	0.003	0.025	0.0	0.028
9:46280001-46281000	0.025	0.042	0.053	0.0	295	6	8	0.002	0.018	0.0	0.02
9:46360001-46361000	0.032	0.064	0.008	0.0	427	1	1	0.001	0.029	0.0	0.03
9:46440001-46441000	0.028	0.056	0.009	0.0	396	2	1	0.002	0.035	0.0	0.037
9:46520001-46521000	0.622	0.064	0.017	0.0	283	8	3	0.005	0.035	0.0	0.039
9:46600001-46601000	0.015	0.034	0.006	0.0	25	1	1	0.001	0.017	0.0	0.017
9:46680001-46681000	0.016	0.051	0.045	0.0	340	9	6	0.005	0.02	0.0	0.026
9:46760001-46761000	0.026	0.05	0.113	0.001	408	17	17	0.006	0.033	0.0	0.039
9:46840001-46841000	0.033	0.059	0.007	0.0	390	3	1	0.002	0.039	0.0	0.041
9:46920001-46921000	0.06	0.073	0.036	0.0	381	10	3	0.005	0.036	0.024	0.065
9:47000001-47001000	0.035	0.038	0.031	0.0	316	5	4	0.003	0.027	0.0	0.03
9:47080001-47081000	0.028	0.036	0.055	0.0	409	6	4	0.003	0.029	0.0	0.032
9:47160001-47161000	0.044	0.08	0.131	0.0	412	17	15	0.01	0.028	0.0	0.038
9:47240001-47241000	0.02	0.06	0.069	0.001	247	12	12	0.01	0.024	0.0	0.034
9:47320001-47321000	0.025	0.044	0.036	0.0	391	5	6	0.003	0.022	0.0	0.025
9:47400001-47401000	0.022	0.053	0.0	0.0	375	1	NA	0.001	0.023	0.0	0.024
9:47480001-47481000	0.052	0.056	0.0	0.0	422	2	NA	0.002	0.023	0.0	0.025
9:47560001-47561000	0.043	0.067	0.158	0.013	385	26	21	0.01	0.034	0.0	0.044
9:47640001-47641000	0.031	0.056	0.113	0.0	349	10	14	0.005	0.026	0.0	0.031
9:47720001-47721000	0.032	0.055	0.096	0.0	342	11	12	0.006	0.03	0.0	0.036
9:47800001-47801000	0.03	0.053	0.039	0.0	398	4	3	0.003	0.027	0.0	0.03
9:47880001-47881000	0.029	0.057	0.0	0.0	438	2	NA	0.001	0.037	0.0	0.039
9:47960001-47961000	0.031	0.044	0.0	0.0	374	0	NA	0.0	NA	NA	NA
9:48040001-48041000	0.017	0.036	0.0	0.0	340	2	NA	0.001	0.022	0.0	0.023
9:48120001-48121000	0.024	0.062	0.0	0.0	403	1	NA	0.001	0.042	0.0	0.043
9:48200001-48201000	0.036	0.056	0.0	0.0	350	3	NA	0.002	0.023	0.0	0.025
9:48280001-48281000	0.033	0.043	0.0	0.0	393	0	NA	0.0	NA	NA	NA
9:48360001-48361000	0.033	0.053	0.0	0.0	374	3	NA	0.002	0.029	0.0	0.032
9:48440001-48441000	0.029	0.053	0.001	0.0	361	0	NA	0.0	NA	NA	NA
9:48520001-48521000	0.03	0.061	0.011	0.0	425	9	1	0.007	0.03	0.0	0.036
9:48600001-48601000	0.031	0.06	0.01	0.0	419	2	1	0.001	0.034	0.0	0.035
9:48680001-48681000	0.029	0.083	0.025	0.0	391	8	3	0.008	0.023	0.0	0.031
9:48760001-48761000	0.028	0.055	0.0	0.0	450	1	NA	0.001	0.036	0.0	0.037
9:48840001-48841000	0.038	0.041	0.029	0.0	423	3	3	0.001	0.031	0.0	0.033
9:48920001-48921000	0.036	0.067	0.049	0.0	386	7	7	0.004	0.036	0.0	0.04
9:49000001-49001000	0.027	0.064	0.066	0.0	424	15	7	0.009	0.039	0.0	0.049
9:49080001-49081000	0.035	0.05	0.0	0.0	428	1	NA	0.001	0.022	0.0	0.023
9:49160001-49161000	0.108	0.053	0.0	0.0	342	0	NA	0.0	NA	NA	NA
9:49240001-49241000	0.031	0.059	0.081	0.0	357	9	13	0.005	0.025	0.0	0.03
9:49320001-49321000	0.022	0.051	0.0	0.0	430	1	NA	0.001	0.035	0.0	0.036
9:49400001-49401000	0.026	0.05	0.0	0.0	425	1	NA	0.001	0.021	0.0	0.022
9:49480001-49481000	0.019	0.05	0.025	0.0	425	5	3	0.003	0.026	0.0	0.029
9:49560001-49561000	0.039	0.061	0.101	0.0	433	6	8	0.003	0.029	0.0	0.031
9:49640001-49641000	0.042	0.056	0.021	0.0	459	6	2	0.004	0.029	0.0	0.033
9:49720001-49721000	0.035	0.056	0.063	0.0	445	9	6	0.006	0.034	0.0	0.039
9:49800001-49801000	0.031	0.063	0.05	0.0	386	8	6	0.004	0.04	0.0	0.044
9:49880001-49881000	0.024	0.058	0.009	0.0	356	2	1	0.001	0.021	0.0	0.023
9:49960001-49961000	0.023	0.036	0.06	0.0	471	7	6	0.004	0.016	0.0	0.02
9:50040001-50041000	0.02	0.039	0.036	0.0	400	5	2	0.002	0.032	0.0	0.034
9:50120001-50121000	0.032	0.057	0.042	0.0	440	5	5	0.003	0.023	0.0	0.026
9:50200001-50201000	0.041	0.053	0.017	0.0	426	2	2	0.002	0.029	0.0	0.031
9:50280001-50281000	0.037	0.051	0.0	0.0	483	1	NA	0.001	0.022	0.0	0.023
9:50360001-50361000	0.027	0.032	0.0	0.0	465	1	NA	0.0	0.023	0.0	0.024
9:50440001-50441000	0.036	0.052	0.0	0.0	441	2	NA	0.002	0.034	0.0	0.036
9:50520001-50521000	0.023	0.03	0.0	0.0	399	0	NA	0.0	NA	NA	NA
9:50600001-50601000	0.02	0.037	0.0	0.0	373	3	NA	0.002	0.018	0.0	0.02
9:50680001-50681000	0.025	0.054	0.0	0.0	427	4	NA	0.003	0.036	0.0	0.039
9:50760001-50761000	0.028	0.053	0.0	0.0	428	1	NA	0.001	0.034	0.0	0.035
9:50840001-50841000	0.023	0.059	0.0	0.0	374	1	NA	0.001	0.021	0.0	0.022
9:50920001-50921000	0.025	0.043	0.0	0.0	2	0	NA	0.0	NA	NA	NA
9:51000001-51001000	0.059	0.05	0.0	0.0	454	2	NA	0.001	0.029	0.0	0.031
9:51080001-51081000	0.035	0.049	0.007	0.0	363	9	1	0.004	0.018	0.0	0.022
9:51160001-51161000	0.022	0.051	0.009	0.0	338	6	1	0.004	0.047	0.0	0.051
9:51240001-51241000	0.107	0.064	0.006	0.001	163	5	1	0.003	0.024	0.0	0.028
9:51320001-51321000	0.026	0.054	0.028	0.0	367	5	4	0.002	0.025	0.0	0.027
9:51400001-51401000	0.024	0.056	0.0	0.0	352	4	NA	0.003	0.031	0.0	0.034
9:51480001-51481000	0.019	0.055	0.0	0.0	402	3	NA	0.002	0.036	0.0	0.038
9:51560001-51561000	0.056	0.053	0.0	0.0	384	0	NA	0.0	NA	NA	NA
9:51640001-51641000	0.037	0.039	0.0	0.0	453	1	NA	0.001	0.02	0.0	0.021
9:51720001-51721000	0.026	0.034	0.0	0.0	414	4	NA	0.002	0.041	0.0	0.043
9:51800001-51801000	0.027	0.061	0.028	0.0	307	9	5	0.009	0.025	0.0	0.034
9:51880001-51881000	0.024	0.051	0.001	0.0	365	0	NA	0.0	NA	NA	NA
9:51960001-51961000	0.03	0.043	0.022	0.0	368	1	3	0.0	NA	NA	NA
9:52040001-52041000	0.027	0.051	0.0	0.0	408	0	NA	0.0	NA	NA	NA
9:52120001-52121000	0.025	0.051	0.0	0.0	369	1	NA	0.001	0.025	0.0	0.025
9:52200001-52201000	0.019	0.032	0.0	0.0	430	0	NA	0.0	NA	NA	NA
9:52280001-52281000	0.025	0.073	0.0	0.0	342	4	NA	0.003	0.027	0.0	0.029
9:52360001-52361000	0.04	0.052	0.0	0.0	396	3	NA	0.002	0.035	0.0	0.037
9:52440001-52441000	0.033	0.058	0.0	0.0	410	3	NA	0.001	0.022	0.0	0.023
9:52520001-52521000	0.037	0.048	0.001	0.0	215	0	NA	0.0	NA	NA	NA
9:52600001-52601000	0.065	0.035	0.007	0.0	343	1	1	0.0	0.029	0.0	0.03
9:52680001-52681000	0.03	0.039	0.0	0.0	412	2	NA	0.001	0.03	0.0	0.032
9:52760001-52761000	0.025	0.053	0.0	0.0	414	0	NA	0.0	NA	NA	NA
9:52840001-52841000	0.023	0.048	0.0	0.0	453	2	NA	0.001	0.041	0.0	0.042
9:52920001-52921000	0.039	0.056	0.054	0.0	352	16	7	0.011	0.023	0.0	0.034
9:53000001-53001000	0.034	0.054	0.001	0.0	414	0	NA	0.0	NA	NA	NA
9:53080001-53081000	0.035	0.062	0.0	0.0	394	9	NA	0.006	0.021	0.0	0.028
9:53160001-53161000	0.025	0.049	0.042	0.0	386	10	4	0.006	0.03	0.0	0.036
9:53240001-53241000	0.033	0.064	0.018	0.0	450	9	2	0.006	0.025	0.0	0.031
9:53320001-53321000	0.027	0.055	0.021	0.0	363	6	2	0.004	0.029	0.0	0.033
9:53400001-53401000	0.027	0.071	0.023	0.0	430	14	3	0.009	0.026	0.0	0.035
9:53480001-53481000	0.023	0.047	0.0	0.0	377	1	NA	0.0	0.018	0.0	0.019
9:53560001-53561000	0.022	0.051	0.012	0.0	411	1	1	0.001	0.034	0.0	0.034
