region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
9:70726001-70727000	0.034	0.056	0.04	0.0	400	4	5	0.002	0.031	0.0	0.033
9:70806001-70807000	0.047	0.055	0.0	0.0	431	2	NA	0.001	0.034	0.0	0.035
9:70886001-70887000	0.039	0.062	0.02	0.0	399	5	2	0.003	0.02	0.0	0.024
9:70966001-70967000	0.073	0.059	0.102	0.0	432	11	11	0.006	0.038	0.0	0.044
9:71046001-71047000	0.027	0.059	0.0	0.0	417	1	NA	0.001	0.024	0.0	0.025
9:71126001-71127000	0.028	0.051	0.007	0.0	466	1	1	0.001	0.03	0.0	0.031
9:71206001-71207000	0.017	0.052	0.012	0.0	349	2	1	0.001	0.02	0.0	0.021
9:71286001-71287000	0.038	0.067	0.008	0.0	406	1	1	0.001	0.03	0.0	0.031
9:71366001-71367000	0.034	0.045	0.011	0.0	368	2	1	0.001	0.038	0.0	0.039
9:71446001-71447000	0.035	0.049	0.0	0.0	449	0	NA	0.0	NA	NA	NA
9:71526001-71527000	0.034	0.042	0.026	0.0	376	4	3	0.002	0.035	0.0	0.037
9:71606001-71607000	0.029	0.076	0.061	0.012	300	16	10	0.009	0.043	0.0	0.052
9:71686001-71687000	0.026	0.061	0.079	0.001	275	12	12	0.006	0.028	0.0	0.034
9:71766001-71767000	0.028	0.049	0.017	0.0	468	3	2	0.002	0.033	0.0	0.035
9:71846001-71847000	0.071	0.053	0.01	0.0	373	1	1	0.001	0.04	0.0	0.04
9:71926001-71927000	0.026	0.053	0.0	0.0	425	1	NA	0.001	0.036	0.0	0.037
9:72006001-72007000	0.038	0.054	0.0	0.0	423	0	NA	0.0	NA	NA	NA
9:72086001-72087000	0.033	0.048	0.0	0.0	454	0	NA	0.0	NA	NA	NA
9:72166001-72167000	0.036	0.057	0.008	0.0	365	2	1	0.001	0.023	0.0	0.024
9:72246001-72247000	0.031	0.056	0.0	0.0	374	0	NA	0.0	NA	NA	NA
9:72326001-72327000	0.032	0.046	0.0	0.0	414	0	NA	0.0	NA	NA	NA
9:72406001-72407000	0.022	0.05	0.023	0.0	386	1	3	0.0	NA	NA	NA
9:72486001-72487000	0.102	0.052	0.0	0.0	279	1	NA	0.001	0.031	0.0	0.031
9:72566001-72567000	0.045	0.059	0.0	0.001	143	0	NA	0.0	NA	NA	NA
9:72646001-72647000	0.038	0.056	0.0	0.0	417	0	NA	0.0	NA	NA	NA
9:72726001-72727000	0.038	0.049	0.0	0.0	437	0	NA	0.0	NA	NA	NA
9:72806001-72807000	0.04	0.046	0.009	0.0	421	2	1	0.001	0.029	0.0	0.031
9:72886001-72887000	0.033	0.056	0.03	0.0	432	2	3	0.001	0.022	0.0	0.023
9:72966001-72967000	0.03	0.049	0.0	0.0	383	0	NA	0.0	NA	NA	NA
9:73046001-73047000	0.03	0.054	0.037	0.0	432	4	5	0.001	0.016	0.0	0.017
9:73126001-73127000	0.044	0.045	0.0	0.0	430	0	NA	0.0	NA	NA	NA
9:73206001-73207000	0.027	0.047	0.0	0.0	449	0	NA	0.0	NA	NA	NA
9:73286001-73287000	0.026	0.041	0.029	0.0	495	4	4	0.002	0.028	0.0	0.03
9:73366001-73367000	0.028	0.033	0.011	0.0	404	1	1	0.001	0.017	0.0	0.018
9:73446001-73447000	0.022	0.032	0.009	0.0	82	1	1	0.001	0.017	0.0	0.018
9:73526001-73527000	0.03	0.054	0.048	0.0	382	4	6	0.002	0.021	0.0	0.023
9:73606001-73607000	0.033	0.056	0.053	0.0	415	5	6	0.002	0.032	0.0	0.035
9:73686001-73687000	0.034	0.052	0.022	0.0	441	1	3	0.0	NA	NA	NA
9:73766001-73767000	0.029	0.055	0.0	0.0	421	1	NA	0.001	0.02	0.0	0.021
9:73846001-73847000	0.02	0.055	0.092	0.0	385	21	14	0.014	0.024	0.0	0.038
9:73926001-73927000	0.026	0.056	0.011	0.0	442	1	1	0.001	0.02	0.0	0.02
9:74006001-74007000	0.034	0.056	0.05	0.0	392	4	7	0.002	0.022	0.0	0.024
9:74086001-74087000	0.05	0.038	0.0	0.0	450	0	NA	0.0	NA	NA	NA
9:74166001-74167000	0.039	0.061	0.025	0.0	402	7	3	0.004	0.034	0.0	0.038
9:74246001-74247000	0.033	0.06	0.07	0.0	418	8	7	0.003	0.021	0.0	0.024
9:74326001-74327000	0.032	0.058	0.0	0.0	478	1	NA	0.001	0.04	0.0	0.041
9:74406001-74407000	0.033	0.05	0.013	0.0	418	1	1	0.001	0.022	0.0	0.022
9:74486001-74487000	0.03	0.058	0.001	0.0	409	0	NA	0.0	NA	NA	NA
9:74566001-74567000	0.03	0.041	0.027	0.0	416	4	4	0.002	0.025	0.0	0.026
9:74646001-74647000	0.016	0.049	0.0	0.0	410	1	NA	0.001	0.028	0.0	0.029
9:74726001-74727000	0.04	0.054	0.06	0.001	421	2	7	0.001	0.02	0.0	0.021
9:74806001-74807000	0.035	0.044	0.034	0.0	363	6	4	0.004	0.03	0.0	0.034
9:74886001-74887000	0.035	0.072	0.0	0.0	463	3	NA	0.001	0.019	0.0	0.02
9:74966001-74967000	0.04	0.063	0.001	0.0	457	0	NA	0.0	NA	NA	NA
9:75046001-75047000	0.029	0.066	0.008	0.0	332	5	1	0.003	0.05	0.0	0.054
9:75126001-75127000	0.069	0.053	0.035	0.0	313	5	6	0.002	0.02	0.0	0.022
9:75206001-75207000	0.021	0.044	0.022	0.0	403	4	3	0.003	0.032	0.0	0.034
9:75286001-75287000	0.025	0.048	0.001	0.001	437	0	NA	0.0	NA	NA	NA
9:75366001-75367000	0.038	0.054	0.0	0.0	404	0	NA	0.0	NA	NA	NA
9:75446001-75447000	0.035	0.047	0.0	0.0	402	0	NA	0.0	NA	NA	NA
9:75526001-75527000	0.035	0.054	0.01	0.0	400	1	1	0.001	0.03	0.0	0.03
9:75606001-75607000	0.033	0.054	0.0	0.0	531	0	NA	0.0	NA	NA	NA
9:75686001-75687000	0.038	0.055	0.011	0.0	450	1	1	0.001	0.031	0.0	0.031
9:75766001-75767000	0.032	0.05	0.0	0.0	436	0	NA	0.0	NA	NA	NA
9:75846001-75847000	0.022	0.038	0.0	0.0	421	0	NA	0.0	NA	NA	NA
9:75926001-75927000	0.02	0.033	0.0	0.0	502	1	NA	0.0	0.032	0.0	0.032
9:76006001-76007000	0.024	0.053	0.0	0.0	475	0	NA	0.0	NA	NA	NA
9:76086001-76087000	0.037	0.049	0.0	0.0	400	0	NA	0.0	NA	NA	NA
9:76166001-76167000	0.036	0.05	0.0	0.0	369	0	NA	0.0	NA	NA	NA
9:76246001-76247000	0.034	0.052	0.008	0.0	428	1	1	0.001	0.031	0.0	0.032
9:76326001-76327000	0.048	0.065	0.042	0.0	447	3	4	0.001	0.022	0.0	0.022
9:76406001-76407000	0.034	0.106	0.125	0.001	416	14	12	0.009	0.031	0.0	0.04
9:76486001-76487000	0.03	0.056	0.001	0.0	401	0	NA	0.0	NA	NA	NA
9:76566001-76567000	0.027	0.051	0.0	0.0	430	0	NA	0.0	NA	NA	NA
9:76646001-76647000	0.027	0.059	0.0	0.0	450	0	NA	0.0	NA	NA	NA
9:76726001-76727000	0.041	0.053	0.035	0.0	408	2	4	0.001	0.033	0.0	0.033
9:76806001-76807000	0.049	0.043	0.0	0.0	455	0	NA	0.0	NA	NA	NA
9:76886001-76887000	0.029	0.06	0.0	0.0	444	0	NA	0.0	NA	NA	NA
9:76966001-76967000	0.034	0.049	0.0	0.0	453	0	NA	0.0	NA	NA	NA
9:77046001-77047000	0.032	0.055	0.0	0.0	462	0	NA	0.0	NA	NA	NA
9:77126001-77127000	0.043	0.057	0.0	0.0	412	0	NA	0.0	NA	NA	NA
9:77206001-77207000	0.029	0.052	0.01	0.0	424	1	1	0.001	0.031	0.0	0.032
9:77286001-77287000	0.028	0.047	0.0	0.0	430	0	NA	0.0	NA	NA	NA
9:77366001-77367000	0.024	0.048	0.0	0.0	387	0	NA	0.0	NA	NA	NA
9:77446001-77447000	0.037	0.066	0.0	0.0	387	0	NA	0.0	NA	NA	NA
9:77526001-77527000	0.031	0.036	0.0	0.0	433	0	NA	0.0	NA	NA	NA
9:77606001-77607000	0.034	0.036	0.0	0.0	402	0	NA	0.0	NA	NA	NA
9:77686001-77687000	0.025	0.033	0.0	0.0	439	0	NA	0.0	NA	NA	NA
9:77766001-77767000	0.021	0.035	0.0	0.0	423	0	NA	0.0	NA	NA	NA
9:77846001-77847000	0.021	0.037	0.0	0.0	430	0	NA	0.0	NA	NA	NA
9:77926001-77927000	0.026	0.053	0.014	0.0	374	3	2	0.002	0.022	0.0	0.023
9:78006001-78007000	0.034	0.048	0.0	0.0	411	0	NA	0.0	NA	NA	NA
9:78086001-78087000	0.04	0.048	0.0	0.0	401	0	NA	0.0	NA	NA	NA
9:78166001-78167000	0.04	0.05	0.0	0.0	445	0	NA	0.0	NA	NA	NA
9:78246001-78247000	0.058	0.051	0.015	0.001	133	2	2	0.001	0.035	0.0	0.036
9:78326001-78327000	0.035	0.053	0.047	0.0	351	3	9	0.0	NA	NA	NA
9:78406001-78407000	0.137	0.049	0.0	0.0	423	0	NA	0.0	NA	NA	NA
9:78486001-78487000	0.032	0.053	0.04	0.0	431	1	6	0.0	NA	NA	NA
9:78566001-78567000	0.021	0.039	0.0	0.0	458	0	NA	0.0	NA	NA	NA
9:78646001-78647000	0.683	0.056	0.029	0.0	280	4	4	0.001	0.03	0.0	0.031
9:78726001-78727000	0.032	0.06	0.059	0.0	406	5	5	0.003	0.029	0.0	0.032
9:78806001-78807000	0.051	0.056	0.029	0.001	69	4	4	0.002	0.037	0.0	0.04
9:78886001-78887000	0.036	0.056	0.015	0.0	401	2	2	0.001	0.037	0.0	0.038
9:78966001-78967000	0.05	0.044	0.012	0.0	421	2	1	0.001	0.022	0.0	0.023
9:79046001-79047000	0.011	0.051	0.0	0.0	0	0	NA	0.0	NA	NA	NA
9:79126001-79127000	0.029	0.05	0.0	0.0	362	0	NA	0.0	NA	NA	NA
9:79206001-79207000	0.028	0.059	0.095	0.0	385	3	11	0.001	0.041	0.0	0.042
9:79286001-79287000	0.026	0.055	0.0	0.0	415	2	NA	0.001	0.041	0.0	0.043
9:79366001-79367000	0.023	0.053	0.013	0.0	382	3	2	0.002	0.024	0.0	0.025
9:79446001-79447000	0.041	0.063	0.106	0.0	406	12	14	0.006	0.024	0.0	0.03
9:79526001-79527000	0.033	0.042	0.001	0.0	376	0	NA	0.0	NA	NA	NA
9:79606001-79607000	0.038	0.055	0.0	0.0	435	0	NA	0.0	NA	NA	NA
9:79686001-79687000	0.033	0.052	0.0	0.0	421	0	NA	0.0	NA	NA	NA
9:79766001-79767000	0.034	0.068	0.034	0.0	430	4	4	0.001	0.024	0.0	0.025
9:79846001-79847000	0.029	0.061	0.001	0.0	443	0	NA	0.0	NA	NA	NA
9:79926001-79927000	0.029	0.049	0.0	0.0	408	0	NA	0.0	NA	NA	NA
9:80006001-80007000	0.038	0.061	0.039	0.0	440	9	4	0.005	0.042	0.0	0.047
9:80086001-80087000	0.024	0.053	0.001	0.0	424	0	NA	0.0	NA	NA	NA
9:80166001-80167000	0.04	0.057	0.011	0.0	442	1	1	0.001	0.022	0.0	0.023
9:80246001-80247000	0.037	0.051	0.0	0.0	469	0	NA	0.0	NA	NA	NA
9:80326001-80327000	0.037	0.055	0.0	0.0	415	0	NA	0.0	NA	NA	NA
9:80406001-80407000	0.032	0.049	0.0	0.0	425	0	NA	0.0	NA	NA	NA
9:80486001-80487000	0.031	0.071	0.016	0.0	372	2	2	0.001	0.03	0.0	0.031
9:80566001-80567000	0.031	0.039	0.0	0.0	436	0	NA	0.0	NA	NA	NA
9:80646001-80647000	0.02	0.036	0.0	0.0	402	0	NA	0.0	NA	NA	NA
9:80726001-80727000	0.022	0.052	0.0	0.0	427	0	NA	0.0	NA	NA	NA
9:80806001-80807000	0.015	0.044	0.0	0.0	286	0	NA	0.0	NA	NA	NA
9:80886001-80887000	0.035	0.052	0.0	0.0	375	0	NA	0.0	NA	NA	NA
9:80966001-80967000	0.034	0.07	0.014	0.0	383	2	2	0.001	0.022	0.0	0.024
9:81046001-81047000	0.044	0.056	0.0	0.0	383	0	NA	0.0	NA	NA	NA
9:81126001-81127000	0.027	0.047	0.0	0.0	402	0	NA	0.0	NA	NA	NA
9:81206001-81207000	0.029	0.048	0.0	0.0	416	0	NA	0.0	NA	NA	NA
9:81286001-81287000	0.028	0.055	0.006	0.0	415	2	1	0.001	0.027	0.0	0.028
9:81366001-81367000	0.02	0.051	0.019	0.0	417	2	2	0.001	0.024	0.0	0.025
9:81446001-81447000	0.024	0.06	0.068	0.0	402	4	7	0.002	0.039	0.0	0.041
9:81526001-81527000	0.063	0.057	0.098	0.0	451	5	6	0.003	0.031	0.0	0.033
9:81606001-81607000	0.032	0.052	0.063	0.0	353	6	6	0.003	0.03	0.0	0.033
9:81686001-81687000	0.081	0.043	0.014	0.0	439	3	2	0.001	0.016	0.0	0.018
9:81766001-81767000	0.035	0.064	0.0	0.0	434	7	NA	0.005	0.029	0.0	0.034
9:81846001-81847000	0.027	0.045	0.0	0.0	376	0	NA	0.0	NA	NA	NA
9:81926001-81927000	0.029	0.054	0.018	0.0	421	3	1	0.002	0.026	0.0	0.028
9:82006001-82007000	0.027	0.048	0.0	0.0	425	0	NA	0.0	NA	NA	NA
9:82086001-82087000	0.026	0.07	0.017	0.0	402	2	3	0.001	0.023	0.0	0.024
9:82166001-82167000	0.018	0.034	0.0	0.0	390	1	NA	0.001	0.024	0.0	0.025
9:82246001-82247000	0.038	0.054	0.008	0.0	387	5	1	0.003	0.034	0.0	0.037
9:82326001-82327000	0.037	0.035	0.0	0.0	415	0	NA	0.0	NA	NA	NA
9:82406001-82407000	0.025	0.054	0.039	0.0	348	3	5	0.001	0.035	0.0	0.037
9:82486001-82487000	0.03	0.053	0.0	0.0	340	0	NA	0.0	NA	NA	NA
9:82566001-82567000	0.026	0.056	0.031	0.0	425	2	1	0.001	0.028	0.0	0.029
9:82646001-82647000	0.039	0.062	0.037	0.0	376	5	6	0.002	0.033	0.0	0.036
9:82726001-82727000	0.018	0.059	0.024	0.0	350	1	3	0.0	NA	NA	NA
9:82806001-82807000	0.019	0.058	0.0	0.0	385	0	NA	0.0	NA	NA	NA
9:82886001-82887000	0.04	0.049	0.0	0.0	409	0	NA	0.0	NA	NA	NA
9:82966001-82967000	0.038	0.057	0.015	0.0	411	2	2	0.001	0.023	0.0	0.025
9:83046001-83047000	0.039	0.052	0.008	0.0	398	1	1	0.001	0.039	0.0	0.04
9:83126001-83127000	0.034	0.05	0.0	0.0	389	0	NA	0.0	NA	NA	NA
9:83206001-83207000	0.033	0.043	0.0	0.0	423	0	NA	0.0	NA	NA	NA
9:83286001-83287000	0.03	0.052	0.021	0.0	450	1	1	0.001	0.02	0.0	0.021
9:83366001-83367000	0.042	0.051	0.0	0.0	430	0	NA	0.0	NA	NA	NA
9:83446001-83447000	0.027	0.057	0.018	0.0	448	3	2	0.002	0.031	0.0	0.033
9:83526001-83527000	0.022	0.049	0.0	0.0	388	0	NA	0.0	NA	NA	NA
9:83606001-83607000	0.035	0.059	0.049	0.0	490	5	7	0.003	0.023	0.0	0.026
9:83686001-83687000	0.033	0.059	0.0	0.0	465	1	NA	0.001	0.023	0.0	0.024
9:83766001-83767000	0.031	0.069	0.0	0.0	422	2	NA	0.002	0.033	0.0	0.034
9:83846001-83847000	0.036	0.063	0.007	0.0	451	1	1	0.001	0.035	0.0	0.036
9:83926001-83927000	0.047	0.06	0.01	0.0	461	3	1	0.002	0.027	0.0	0.029
9:84006001-84007000	0.035	0.036	0.0	0.0	387	1	NA	0.0	0.019	0.0	0.019
9:84086001-84087000	0.196	0.085	0.126	0.013	392	32	24	0.016	0.034	0.0	0.05
9:84166001-84167000	0.027	0.065	0.035	0.0	438	8	5	0.005	0.025	0.0	0.03
9:84246001-84247000	0.041	0.053	0.0	0.0	443	1	NA	0.001	0.033	0.0	0.034
9:84326001-84327000	0.038	0.058	0.0	0.0	456	2	NA	0.001	0.036	0.0	0.038
9:84406001-84407000	0.051	0.064	0.0	0.0	422	9	NA	0.006	0.029	0.0	0.036
9:84486001-84487000	0.031	0.07	0.0	0.0	384	1	NA	0.001	0.022	0.0	0.022
9:84566001-84567000	0.028	0.05	0.0	0.0	373	0	NA	0.0	NA	NA	NA
9:84646001-84647000	0.032	0.051	0.02	0.0	404	6	3	0.003	0.034	0.0	0.036
9:84726001-84727000	0.018	0.04	0.021	0.0	340	8	3	0.003	0.027	0.0	0.03
9:84806001-84807000	0.024	0.05	0.0	0.0	411	2	NA	0.002	0.035	0.0	0.037
9:84886001-84887000	0.026	0.052	0.0	0.0	415	1	NA	0.001	0.027	0.0	0.027
9:84966001-84967000	0.046	0.068	0.394	0.001	399	58	57	0.016	0.027	0.0	0.044
9:85046001-85047000	0.08	0.055	0.001	0.0	400	0	NA	0.0	NA	NA	NA
9:85126001-85127000	0.039	0.06	0.0	0.0	440	4	NA	0.003	0.034	0.0	0.037
9:85206001-85207000	0.032	0.046	0.0	0.0	395	1	NA	0.001	0.023	0.0	0.024
9:85286001-85287000	0.023	0.06	0.0	0.0	395	2	NA	0.002	0.039	0.0	0.041
9:85366001-85367000	0.03	0.056	0.056	0.0	402	11	5	0.006	0.03	0.0	0.036
9:85446001-85447000	0.027	0.06	0.005	0.0	436	2	1	0.002	0.025	0.0	0.026
9:85526001-85527000	0.021	0.057	0.0	0.0	424	5	NA	0.003	0.022	0.0	0.026
9:85606001-85607000	0.044	0.06	0.0	0.0	411	5	NA	0.003	0.027	0.0	0.031
9:85686001-85687000	0.043	0.053	0.009	0.0	392	1	1	0.001	0.032	0.0	0.032
9:85766001-85767000	0.039	0.048	0.032	0.0	433	3	4	0.001	0.03	0.0	0.031
9:85846001-85847000	0.039	0.051	0.0	0.0	476	0	NA	0.0	NA	NA	NA
9:85926001-85927000	0.034	0.055	0.035	0.0	387	2	4	0.001	0.025	0.0	0.025
9:86006001-86007000	0.03	0.059	0.03	0.0	410	4	4	0.002	0.021	0.0	0.023
9:86086001-86087000	0.029	0.057	0.023	0.0	378	2	4	0.001	0.046	0.0	0.046
9:86166001-86167000	0.027	0.05	0.0	0.0	470	0	NA	0.0	NA	NA	NA
9:86246001-86247000	0.024	0.055	0.0	0.0	415	0	NA	0.0	NA	NA	NA
9:86326001-86327000	0.041	0.053	0.033	0.0	383	2	4	0.001	0.036	0.0	0.036
9:86406001-86407000	0.038	0.049	0.0	0.0	461	0	NA	0.0	NA	NA	NA
9:86486001-86487000	0.035	0.099	0.0	0.0	415	0	NA	0.0	NA	NA	NA
9:86566001-86567000	0.049	0.057	0.0	0.0	508	0	NA	0.0	NA	NA	NA
9:86646001-86647000	0.029	0.044	0.0	0.0	438	0	NA	0.0	NA	NA	NA
9:86726001-86727000	0.029	0.063	0.0	0.0	447	0	NA	0.0	NA	NA	NA
9:86806001-86807000	0.03	0.051	0.008	0.0	416	1	1	0.001	0.021	0.0	0.022
9:86886001-86887000	0.025	0.053	0.0	0.0	431	0	NA	0.0	NA	NA	NA
9:86966001-86967000	0.043	0.061	0.023	0.0	420	3	3	0.002	0.044	0.0	0.047
9:87046001-87047000	0.04	0.067	0.039	0.0	485	2	4	0.001	0.021	0.0	0.022
9:87126001-87127000	0.039	0.052	0.0	0.0	430	2	NA	0.002	0.034	0.0	0.035
9:87206001-87207000	0.038	0.056	0.058	0.0	422	9	6	0.005	0.022	0.0	0.027
9:87286001-87287000	0.033	0.053	0.001	0.0	514	0	NA	0.0	NA	NA	NA
9:87366001-87367000	0.026	0.053	0.0	0.0	384	4	NA	0.003	0.02	0.0	0.023
9:87446001-87447000	0.025	0.05	0.019	0.0	361	3	3	0.001	0.026	0.0	0.027
9:87526001-87527000	0.024	0.055	0.02	0.0	363	8	4	0.005	0.038	0.0	0.043
9:87606001-87607000	0.024	0.056	0.033	0.0	415	4	3	0.003	0.023	0.0	0.025
9:87686001-87687000	0.079	0.051	0.0	0.0	406	0	NA	0.0	NA	NA	NA
9:87766001-87767000	0.032	0.055	0.028	0.0	472	5	3	0.004	0.022	0.0	0.026
9:87846001-87847000	0.055	0.06	0.0	0.0	513	1	NA	0.001	0.035	0.0	0.036
9:87926001-87927000	0.028	0.069	0.091	0.0	459	13	14	0.007	0.049	0.0	0.056
9:88006001-88007000	0.031	0.054	0.008	0.0	432	1	1	0.001	0.017	0.0	0.018
9:88086001-88087000	0.02	0.038	0.0	0.0	451	1	NA	0.001	0.02	0.0	0.021
9:88166001-88167000	0.031	0.048	0.034	0.0	467	7	5	0.003	0.018	0.0	0.021
9:88246001-88247000	0.015	0.057	0.011	0.0	372	2	1	0.001	0.023	0.0	0.024
9:88326001-88327000	0.085	0.061	0.017	0.0	375	3	2	0.002	0.033	0.0	0.035
9:88406001-88407000	0.068	0.042	0.0	0.0	394	0	NA	0.0	NA	NA	NA
9:88486001-88487000	0.029	0.037	0.009	0.0	433	3	1	0.001	0.024	0.0	0.025
9:88566001-88567000	0.032	0.052	0.001	0.0	407	0	NA	0.0	NA	NA	NA
9:88646001-88647000	0.033	0.036	0.0	0.0	387	2	NA	0.001	0.016	0.0	0.017
9:88726001-88727000	0.03	0.056	0.0	0.0	496	2	NA	0.001	0.023	0.0	0.025
9:88806001-88807000	0.031	0.045	0.019	0.0	448	4	2	0.002	0.032	0.0	0.034
9:88886001-88887000	0.032	0.067	0.009	0.0	421	1	1	0.001	0.032	0.0	0.033
9:88966001-88967000	0.028	0.063	0.059	0.0	427	6	7	0.003	0.024	0.0	0.027
9:89046001-89047000	0.041	0.058	0.019	0.0	406	5	3	0.002	0.021	0.0	0.023
9:89126001-89127000	0.031	0.059	0.049	0.0	448	9	5	0.005	0.034	0.0	0.039
9:89206001-89207000	0.035	0.059	0.025	0.0	453	1	3	0.0	NA	NA	NA
9:89286001-89287000	0.025	0.034	0.008	0.0	432	1	1	0.0	0.019	0.0	0.02
9:89366001-89367000	0.023	0.034	0.013	0.0	412	1	1	0.0	0.018	0.0	0.018
9:89446001-89447000	0.03	0.054	0.02	0.0	390	5	2	0.003	0.031	0.0	0.034
9:89526001-89527000	0.029	0.053	0.019	0.0	444	3	2	0.002	0.036	0.0	0.038
9:89606001-89607000	0.024	0.052	0.0	0.0	391	0	NA	0.0	NA	NA	NA
9:89686001-89687000	0.045	0.055	0.028	0.0	402	5	3	0.003	0.042	0.0	0.045
9:89766001-89767000	0.038	0.054	0.013	0.0	457	2	1	0.001	0.029	0.0	0.031
9:89846001-89847000	0.045	0.06	0.019	0.0	463	3	2	0.002	0.032	0.0	0.034
9:89926001-89927000	0.032	0.055	0.027	0.0	366	1	3	0.0	NA	NA	NA
9:90006001-90007000	0.033	0.055	0.017	0.0	411	2	2	0.001	0.03	0.0	0.032
9:90086001-90087000	0.032	0.053	0.0	0.0	464	0	NA	0.0	NA	NA	NA
9:90166001-90167000	0.029	0.057	0.01	0.0	458	1	1	0.001	0.03	0.0	0.031
9:90246001-90247000	0.032	0.045	0.0	0.0	421	0	NA	0.0	NA	NA	NA
9:90326001-90327000	0.025	0.05	0.0	0.0	444	0	NA	0.0	NA	NA	NA
9:90406001-90407000	0.039	0.048	0.0	0.0	452	0	NA	0.0	NA	NA	NA
9:90486001-90487000	0.038	0.04	0.0	0.0	439	0	NA	0.0	NA	NA	NA
9:90566001-90567000	0.033	0.037	0.0	0.0	496	0	NA	0.0	NA	NA	NA
9:90646001-90647000	0.024	0.041	0.0	0.0	435	0	NA	0.0	NA	NA	NA
9:90726001-90727000	0.029	0.052	0.0	0.0	427	0	NA	0.0	NA	NA	NA
9:90806001-90807000	0.031	0.052	0.0	0.0	450	0	NA	0.0	NA	NA	NA
9:90886001-90887000	0.029	0.051	0.009	0.0	393	1	1	0.001	0.021	0.0	0.022
9:90966001-90967000	0.026	0.052	0.037	0.0	420	5	5	0.003	0.03	0.0	0.032
9:91046001-91047000	0.016	0.042	0.039	0.0	388	4	4	0.002	0.021	0.0	0.023
9:91126001-91127000	0.038	0.05	0.01	0.0	460	1	1	0.001	0.03	0.0	0.03
9:91206001-91207000	0.039	0.057	0.009	0.0	380	2	1	0.001	0.038	0.0	0.04
9:91286001-91287000	0.034	0.05	0.0	0.0	411	0	NA	0.0	NA	NA	NA
9:91366001-91367000	0.033	0.047	0.0	0.0	445	0	NA	0.0	NA	NA	NA
9:91446001-91447000	0.029	0.05	0.023	0.0	388	1	3	0.0	NA	NA	NA
9:91526001-91527000	0.08	0.043	0.0	0.0	453	0	NA	0.0	NA	NA	NA
9:91606001-91607000	0.02	0.049	0.0	0.0	468	0	NA	0.0	NA	NA	NA
9:91686001-91687000	0.031	0.049	0.0	0.0	422	0	NA	0.0	NA	NA	NA
9:91766001-91767000	0.039	0.05	0.008	0.0	403	1	1	0.001	0.021	0.0	0.021
9:91846001-91847000	0.039	0.055	0.0	0.0	492	0	NA	0.0	NA	NA	NA
9:91926001-91927000	0.051	0.043	0.0	0.0	498	0	NA	0.0	NA	NA	NA
9:92006001-92007000	0.026	0.042	0.0	0.0	456	0	NA	0.0	NA	NA	NA
9:92086001-92087000	0.024	0.035	0.0	0.0	418	0	NA	0.0	NA	NA	NA
9:92166001-92167000	0.028	0.05	0.0	0.0	433	0	NA	0.0	NA	NA	NA
9:92246001-92247000	0.029	0.049	0.009	0.0	426	1	1	0.001	0.021	0.0	0.022
9:92326001-92327000	0.028	0.051	0.0	0.0	484	0	NA	0.0	NA	NA	NA
9:92406001-92407000	0.023	0.056	0.01	0.0	413	3	1	0.002	0.034	0.0	0.036
9:92486001-92487000	0.043	0.052	0.014	0.0	470	1	1	0.001	0.021	0.0	0.022
9:92566001-92567000	0.039	0.057	0.021	0.0	449	3	2	0.002	0.024	0.0	0.026
9:92646001-92647000	0.034	0.064	0.098	0.0	384	13	15	0.006	0.028	0.0	0.035
9:92726001-92727000	0.027	0.043	0.061	0.0	414	8	7	0.004	0.027	0.0	0.031
9:92806001-92807000	0.03	0.052	0.001	0.0	425	0	NA	0.0	NA	NA	NA
9:92886001-92887000	0.028	0.054	0.0	0.0	399	0	NA	0.0	NA	NA	NA
9:92966001-92967000	0.036	0.065	0.01	0.0	464	1	1	0.001	0.041	0.0	0.042
9:93046001-93047000	0.043	0.072	0.0	0.0	414	0	NA	0.0	NA	NA	NA
9:93126001-93127000	0.048	0.056	0.0	0.0	449	0	NA	0.0	NA	NA	NA
9:93206001-93207000	0.037	0.044	0.0	0.0	430	0	NA	0.0	NA	NA	NA
9:93286001-93287000	0.034	0.052	0.0	0.0	424	0	NA	0.0	NA	NA	NA
9:93366001-93367000	0.034	0.049	0.0	0.0	484	0	NA	0.0	NA	NA	NA
9:93446001-93447000	0.034	0.049	0.0	0.0	411	0	NA	0.0	NA	NA	NA
9:93526001-93527000	0.03	0.058	0.038	0.0	485	3	4	0.001	0.021	0.0	0.022
9:93606001-93607000	0.027	0.055	0.0	0.0	466	3	NA	0.002	0.025	0.0	0.027
9:93686001-93687000	0.027	0.051	0.0	0.0	378	0	NA	0.0	NA	NA	NA
9:93766001-93767000	0.026	0.065	0.01	0.0	450	5	1	0.004	0.037	0.0	0.04
9:93846001-93847000	0.042	0.048	0.001	0.0	476	0	NA	0.0	NA	NA	NA
9:93926001-93927000	0.043	0.061	0.074	0.0	441	8	10	0.004	0.022	0.0	0.027
9:94006001-94007000	0.042	0.057	0.0	0.0	428	1	NA	0.001	0.019	0.0	0.02
9:94086001-94087000	0.025	0.049	0.0	0.0	416	0	NA	0.0	NA	NA	NA
9:94166001-94167000	0.026	0.056	0.0	0.0	399	0	NA	0.0	NA	NA	NA
9:94246001-94247000	0.029	0.052	0.0	0.0	404	0	NA	0.0	NA	NA	NA
