region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
11:1673001-1674000	0.029	0.065	0.009	0.0	408	1	1	0.001	0.02	0.0	0.021
11:1753001-1754000	0.034	0.053	0.01	0.0	363	1	1	0.001	0.021	0.0	0.022
11:1833001-1834000	0.033	0.06	0.009	0.0	280	1	1	0.001	0.029	0.0	0.03
11:1913001-1914000	0.036	0.055	0.018	0.0	424	2	2	0.001	0.023	0.0	0.024
11:1993001-1994000	0.172	0.052	0.0	0.0	376	0	NA	0.0	NA	NA	NA
11:2073001-2074000	0.119	0.035	0.028	0.001	179	4	4	0.001	0.032	0.0	0.034
11:2153001-2154000	0.03	0.058	0.012	0.0	393	2	2	0.001	0.021	0.0	0.022
11:2233001-2234000	0.022	0.05	0.001	0.0	393	0	NA	0.0	NA	NA	NA
11:2313001-2314000	0.08	0.041	0.012	0.0	106	2	2	0.002	0.031	0.0	0.033
11:2393001-2394000	0.027	0.051	0.008	0.0	420	2	1	0.002	0.034	0.0	0.036
11:2473001-2474000	0.029	0.033	0.0	0.0	72	0	NA	0.0	NA	NA	NA
11:2553001-2554000	0.027	0.04	0.006	0.0	398	2	1	0.001	0.018	0.0	0.019
11:2633001-2634000	0.028	0.037	0.021	0.0	401	4	3	0.001	0.018	0.0	0.019
11:2713001-2714000	0.023	0.041	0.073	0.0	338	11	10	0.005	0.02	0.0	0.025
11:2793001-2794000	0.038	0.037	0.031	0.0	431	3	3	0.002	0.03	0.0	0.032
11:2873001-2874000	0.029	0.053	0.009	0.0	377	4	1	0.003	0.024	0.0	0.027
11:2953001-2954000	0.049	0.084	0.009	0.004	374	1	1	0.001	0.036	0.0	0.036
11:3033001-3034000	0.027	0.046	0.033	0.0	408	2	2	0.001	0.028	0.0	0.029
11:3113001-3114000	0.023	0.053	0.016	0.0	382	3	2	0.001	0.025	0.0	0.027
11:3193001-3194000	0.035	0.045	0.013	0.0	380	3	2	0.002	0.032	0.0	0.033
11:3273001-3274000	0.337	0.053	0.035	0.001	270	5	5	0.003	0.032	0.0	0.035
11:3353001-3354000	0.036	0.06	0.033	0.0	404	5	4	0.003	0.03	0.0	0.033
11:3433001-3434000	0.031	0.046	0.023	0.0	450	3	2	0.002	0.026	0.0	0.029
11:3513001-3514000	0.036	0.051	0.043	0.0	378	2	4	0.001	0.032	0.0	0.032
11:3593001-3594000	0.029	0.058	0.05	0.0	383	7	6	0.004	0.043	0.0	0.047
11:3673001-3674000	0.026	0.053	0.009	0.0	372	2	1	0.002	0.057	0.0	0.059
11:3753001-3754000	0.025	0.054	0.022	0.0	456	3	2	0.002	0.036	0.0	0.038
11:3833001-3834000	0.036	0.057	0.02	0.0	338	3	3	0.002	0.03	0.0	0.031
11:3913001-3914000	0.041	0.049	0.032	0.0	426	2	4	0.001	0.032	0.0	0.033
11:3993001-3994000	0.032	0.053	0.055	0.0	313	7	7	0.004	0.047	0.0	0.051
11:4073001-4074000	0.032	0.052	0.0	0.0	309	1	NA	0.001	0.035	0.0	0.036
11:4153001-4154000	0.033	0.05	0.033	0.0	404	5	4	0.003	0.028	0.0	0.031
11:4233001-4234000	0.03	0.062	0.069	0.0	415	7	7	0.004	0.027	0.0	0.031
11:4313001-4314000	0.025	0.044	0.031	0.0	370	5	5	0.003	0.036	0.0	0.039
11:4393001-4394000	0.019	0.041	0.032	0.0	389	6	5	0.002	0.017	0.0	0.019
11:4473001-4474000	0.017	0.061	0.016	0.0	418	5	2	0.004	0.034	0.0	0.038
11:4553001-4554000	0.037	0.077	0.001	0.0	393	0	NA	0.0	NA	NA	NA
11:4633001-4634000	0.037	0.05	0.0	0.0	406	1	NA	0.001	0.027	0.0	0.028
11:4713001-4714000	0.038	0.062	0.031	0.0	442	2	3	0.001	0.047	0.0	0.048
11:4793001-4794000	0.028	0.048	0.01	0.0	398	1	1	0.001	0.035	0.0	0.036
11:4873001-4874000	0.026	0.033	0.009	0.0	394	1	1	0.0	0.029	0.0	0.03
11:4953001-4954000	0.03	0.045	0.0	0.0	424	0	NA	0.0	NA	NA	NA
11:5033001-5034000	0.027	0.056	0.074	0.0	449	8	8	0.005	0.025	0.0	0.03
11:5113001-5114000	0.025	0.058	0.041	0.0	383	3	6	0.001	0.024	0.0	0.025
11:5193001-5194000	0.041	0.073	0.129	0.0	427	17	18	0.006	0.04	0.0	0.046
11:5273001-5274000	0.031	0.051	0.007	0.0	267	1	1	0.001	0.02	0.0	0.021
11:5353001-5354000	0.047	0.039	0.028	0.0	383	6	5	0.002	0.019	0.0	0.022
11:5433001-5434000	0.024	0.061	0.095	0.0	346	12	12	0.007	0.028	0.0	0.035
11:5513001-5514000	0.111	0.049	0.0	0.0	370	1	NA	0.001	0.039	0.0	0.04
11:5593001-5594000	0.382	0.04	0.043	0.001	259	8	5	0.003	0.042	0.0	0.045
11:5673001-5674000	0.025	0.055	0.03	0.0	377	6	4	0.004	0.022	0.0	0.026
11:5753001-5754000	0.085	0.038	0.024	0.0	223	3	3	0.001	0.025	0.0	0.026
11:5833001-5834000	0.026	0.052	0.0	0.0	411	0	NA	0.0	NA	NA	NA
11:5913001-5914000	0.038	0.063	0.085	0.0	375	11	9	0.007	0.033	0.0	0.04
11:5993001-5994000	0.032	0.07	0.017	0.0	368	4	2	0.004	0.04	0.0	0.044
11:6073001-6074000	0.024	0.036	0.06	0.0	325	8	7	0.003	0.018	0.0	0.022
11:6153001-6154000	0.029	0.049	0.052	0.0	369	7	6	0.002	0.023	0.0	0.025
11:6233001-6234000	0.115	0.037	0.02	0.001	284	3	3	0.001	0.028	0.0	0.029
11:6313001-6314000	0.028	0.042	0.037	0.0	355	5	5	0.002	0.018	0.0	0.02
11:6393001-6394000	0.048	0.068	0.0	0.0	386	2	NA	0.001	0.024	0.0	0.026
11:6473001-6474000	0.023	0.053	0.023	0.0	337	3	3	0.002	0.037	0.0	0.039
11:6553001-6554000	0.036	0.058	0.05	0.0	332	9	6	0.006	0.043	0.0	0.049
11:6633001-6634000	0.057	0.077	0.036	0.001	325	7	6	0.007	0.035	0.0	0.042
11:6713001-6714000	0.034	0.041	0.05	0.0	319	8	6	0.003	0.024	0.0	0.027
11:6793001-6794000	0.03	0.062	0.039	0.001	343	6	5	0.003	0.023	0.0	0.027
11:6873001-6874000	0.335	0.058	0.0	0.001	322	0	NA	0.0	NA	NA	NA
11:6953001-6954000	0.03	0.051	0.0	0.0	454	0	NA	0.0	NA	NA	NA
11:7033001-7034000	0.115	0.06	0.021	0.001	246	3	3	0.002	0.041	0.0	0.043
11:7113001-7114000	0.031	0.053	0.026	0.0	386	3	3	0.002	0.033	0.0	0.035
11:7193001-7194000	0.024	0.05	0.0	0.0	411	0	NA	0.0	NA	NA	NA
11:7273001-7274000	0.037	0.05	0.0	0.0	408	0	NA	0.0	NA	NA	NA
11:7353001-7354000	0.037	0.042	0.0	0.0	385	0	NA	0.0	NA	NA	NA
11:7433001-7434000	0.03	0.055	0.0	0.0	330	0	NA	0.0	NA	NA	NA
11:7513001-7514000	0.029	0.074	0.037	0.0	437	2	4	0.001	0.021	0.0	0.022
11:7593001-7594000	0.03	0.05	0.0	0.0	410	1	NA	0.001	0.03	0.0	0.031
11:7673001-7674000	0.055	0.054	0.0	0.0	348	0	NA	0.0	NA	NA	NA
11:7753001-7754000	0.026	0.046	0.01	0.01	445	1	1	0.001	0.031	0.0	0.031
11:7833001-7834000	0.02	0.053	0.0	0.0	383	0	NA	0.0	NA	NA	NA
11:7913001-7914000	0.091	0.052	0.0	0.0	319	3	NA	0.002	0.037	0.0	0.039
11:7993001-7994000	0.036	0.048	0.0	0.0	393	0	NA	0.0	NA	NA	NA
11:8073001-8074000	0.047	0.045	0.0	0.0	299	0	NA	0.0	NA	NA	NA
11:8153001-8154000	0.025	0.044	0.0	0.0	416	0	NA	0.0	NA	NA	NA
11:8233001-8234000	0.022	0.048	0.0	0.0	330	0	NA	0.0	NA	NA	NA
11:8313001-8314000	0.022	0.049	0.018	0.0	357	2	2	0.001	0.035	0.0	0.036
11:8393001-8394000	0.024	0.056	0.019	0.0	391	2	2	0.001	0.038	0.0	0.039
11:8473001-8474000	0.024	0.041	0.0	0.0	364	0	NA	0.0	NA	NA	NA
11:8553001-8554000	0.018	0.044	0.0	0.0	422	1	NA	0.001	0.034	0.0	0.035
11:8633001-8634000	0.037	0.058	0.0	0.0	418	5	NA	0.026	0.033	0.0	0.059
11:8713001-8714000	0.027	0.05	0.042	0.0	368	5	5	0.004	0.029	0.0	0.033
11:8793001-8794000	0.037	0.055	0.013	0.0	444	3	1	0.002	0.023	0.0	0.026
11:8873001-8874000	0.031	0.064	0.0	0.0	397	6	NA	0.004	0.022	0.0	0.026
11:8953001-8954000	0.124	0.058	0.001	0.0	363	0	NA	0.0	NA	NA	NA
11:9033001-9034000	0.03	0.045	0.0	0.0	427	1	NA	0.001	0.031	0.0	0.032
11:9113001-9114000	0.028	0.073	0.071	0.0	452	14	7	0.009	0.038	0.0	0.048
11:9193001-9194000	0.024	0.054	0.0	0.0	415	5	NA	0.004	0.042	0.0	0.045
11:9273001-9274000	0.041	0.05	0.0	0.0	442	0	NA	0.0	NA	NA	NA
11:9353001-9354000	0.034	0.051	0.0	0.0	300	0	NA	0.0	NA	NA	NA
11:9433001-9434000	0.35	0.058	0.02	0.0	333	6	2	0.004	0.06	0.0	0.064
11:9513001-9514000	0.032	0.078	0.091	0.001	314	18	15	0.012	0.039	0.0	0.052
11:9593001-9594000	0.037	0.058	0.0	0.0	439	1	NA	0.001	0.026	0.0	0.027
11:9673001-9674000	0.029	0.056	0.025	0.0	403	3	3	0.001	0.022	0.0	0.023
11:9753001-9754000	0.073	0.069	0.0	0.0	482	1	NA	0.001	0.034	0.0	0.035
11:9833001-9834000	0.028	0.071	0.0	0.0	425	1	NA	0.001	0.045	0.0	0.046
11:9913001-9914000	0.029	0.073	0.0	0.0	452	0	NA	0.0	NA	NA	NA
11:9993001-9994000	0.152	0.061	0.022	0.001	201	4	2	0.003	0.033	0.0	0.036
11:10073001-10074000	2.154	0.067	0.028	0.001	125	11	7	0.007	0.035	0.0	0.042
11:10153001-10154000	0.034	0.07	0.007	0.0	416	20	1	0.02	0.035	0.0	0.055
11:10233001-10234000	0.036	0.057	0.015	0.0	255	3	2	0.002	0.043	0.0	0.045
11:10313001-10314000	0.025	0.087	0.001	0.0	349	0	NA	0.0	NA	NA	NA
11:10393001-10394000	0.028	0.047	0.007	0.0	311	2	1	0.001	0.035	0.0	0.036
11:10473001-10474000	0.031	0.071	0.0	0.0	436	9	NA	0.006	0.037	0.0	0.043
11:10553001-10554000	0.023	0.055	0.026	0.0	374	3	3	0.002	0.033	0.0	0.035
11:10633001-10634000	0.037	0.055	0.0	0.0	364	1	NA	0.001	0.041	0.0	0.042
11:10713001-10714000	0.032	0.05	0.001	0.0	305	0	NA	0.0	NA	NA	NA
11:10793001-10794000	0.027	0.053	0.0	0.0	372	3	NA	0.002	0.032	0.0	0.035
11:10873001-10874000	0.035	0.056	0.0	0.0	437	3	NA	0.003	0.025	0.0	0.028
11:10953001-10954000	0.042	0.05	0.001	0.0	438	0	NA	0.0	NA	NA	NA
11:11033001-11034000	0.031	0.07	0.0	0.0	408	9	NA	0.005	0.021	0.0	0.026
11:11113001-11114000	0.022	0.035	0.0	0.0	439	2	NA	0.001	0.036	0.0	0.038
11:11193001-11194000	0.028	0.046	0.001	0.0	420	0	NA	0.0	NA	NA	NA
11:11273001-11274000	0.04	0.047	0.0	0.0	396	1	NA	0.001	0.035	0.0	0.035
11:11353001-11354000	0.049	0.073	0.0	0.0	366	1	NA	0.001	0.033	0.0	0.033
11:11433001-11434000	0.034	0.065	0.0	0.0	328	0	NA	0.0	NA	NA	NA
11:11513001-11514000	0.035	0.063	0.0	0.0	418	2	NA	0.001	0.026	0.0	0.028
11:11593001-11594000	0.03	0.065	0.0	0.0	381	4	NA	0.003	0.049	0.0	0.053
11:11673001-11674000	0.029	0.058	0.028	0.0	374	3	3	0.001	0.053	0.0	0.055
11:11753001-11754000	0.03	0.047	0.0	0.0	448	0	NA	0.0	NA	NA	NA
11:11833001-11834000	0.025	0.046	0.0	0.0	394	0	NA	0.0	NA	NA	NA
11:11913001-11914000	0.025	0.061	0.008	0.0	390	6	1	0.004	0.03	0.0	0.033
11:11993001-11994000	0.044	0.055	0.037	0.0	403	1	3	0.0	NA	NA	NA
11:12073001-12074000	0.039	0.057	0.01	0.0	392	4	1	0.003	0.038	0.0	0.042
11:12153001-12154000	0.024	0.059	0.007	0.0	5	1	1	0.001	0.024	0.0	0.024
11:12233001-12234000	0.037	0.081	0.0	0.0	448	0	NA	0.0	NA	NA	NA
11:12313001-12314000	0.037	0.048	0.029	0.0	378	3	3	0.002	0.027	0.0	0.03
11:12393001-12394000	0.868	0.057	0.062	0.001	258	9	9	0.005	0.022	0.0	0.027
11:12473001-12474000	0.028	0.057	0.017	0.0	352	5	3	0.002	0.022	0.0	0.024
11:12553001-12554000	0.018	0.059	0.0	0.0	412	1	NA	0.001	0.042	0.0	0.043
11:12633001-12634000	0.026	0.058	0.0	0.0	383	4	NA	0.003	0.031	0.0	0.035
11:12713001-12714000	0.077	0.066	0.048	0.0	461	2	3	0.001	0.025	0.0	0.026
11:12793001-12794000	0.032	0.041	0.001	0.0	383	0	NA	0.0	NA	NA	NA
11:12873001-12874000	0.035	0.046	0.0	0.0	379	0	NA	0.0	NA	NA	NA
11:12953001-12954000	0.036	0.051	0.01	0.0	385	7	1	0.003	0.026	0.0	0.029
11:13033001-13034000	0.044	0.108	0.0	0.0	437	5	NA	0.003	0.036	0.0	0.039
11:13113001-13114000	0.026	0.065	0.009	0.0	342	10	1	0.007	0.049	0.0	0.056
11:13193001-13194000	0.026	0.056	0.0	0.0	380	0	NA	0.0	NA	NA	NA
11:13273001-13274000	0.116	0.053	0.0	0.0	314	0	NA	0.0	NA	NA	NA
11:13353001-13354000	0.143	0.064	0.017	0.001	297	3	2	0.002	0.026	0.0	0.028
11:13433001-13434000	0.047	0.072	0.026	0.001	374	7	4	0.004	0.04	0.0	0.045
11:13513001-13514000	0.037	0.06	0.045	0.0	433	6	5	0.004	0.036	0.0	0.04
11:13593001-13594000	0.038	0.06	0.0	0.0	412	2	NA	0.002	0.035	0.0	0.036
11:13673001-13674000	0.032	0.068	0.0	0.0	397	4	NA	0.003	0.051	0.0	0.054
11:13753001-13754000	0.035	0.052	0.0	0.0	393	3	NA	0.002	0.041	0.0	0.043
11:13833001-13834000	0.03	0.046	0.0	0.0	361	3	NA	0.001	0.017	0.0	0.018
11:13913001-13914000	0.018	0.042	0.014	0.0	344	12	2	0.006	0.03	0.0	0.036
11:13993001-13994000	0.016	0.042	0.009	0.0	402	1	1	0.001	0.022	0.0	0.023
11:14073001-14074000	0.04	0.053	0.0	0.0	377	6	NA	0.004	0.031	0.0	0.035
11:14153001-14154000	0.036	0.054	0.001	0.0	432	0	NA	0.0	NA	NA	NA
11:14233001-14234000	0.035	0.053	0.0	0.0	421	3	NA	0.002	0.031	0.0	0.033
11:14313001-14314000	0.034	0.051	0.0	0.0	393	0	NA	0.0	NA	NA	NA
11:14393001-14394000	0.03	0.064	0.0	0.0	356	0	NA	0.0	NA	NA	NA
11:14473001-14474000	0.032	0.064	0.054	0.014	392	5	4	0.003	0.039	0.0	0.042
11:14553001-14554000	0.032	0.059	0.034	0.0	402	5	4	0.003	0.029	0.0	0.032
11:14633001-14634000	0.024	0.053	0.085	0.0	353	6	14	0.003	0.041	0.0	0.044
11:14713001-14714000	0.026	0.396	0.028	0.0	464	4	3	0.003	0.024	0.0	0.027
11:14793001-14794000	0.038	0.068	0.001	0.0	417	0	NA	0.0	NA	NA	NA
11:14873001-14874000	0.058	0.065	0.0	0.0	410	3	NA	0.002	0.04	0.0	0.042
11:14953001-14954000	0.039	0.046	0.037	0.0	449	11	4	0.004	0.033	0.0	0.037
11:15033001-15034000	0.032	0.046	0.011	0.0	419	6	1	0.003	0.033	0.0	0.035
11:15113001-15114000	0.046	0.062	0.045	0.0	401	2	4	0.001	0.026	0.0	0.026
11:15193001-15194000	0.03	0.056	0.084	0.0	417	6	11	0.002	0.038	0.0	0.04
11:15273001-15274000	0.025	0.051	0.008	0.0	386	2	1	0.001	0.028	0.0	0.029
11:15353001-15354000	0.029	0.063	0.0	0.0	410	8	NA	0.005	0.034	0.0	0.039
11:15433001-15434000	0.036	0.05	0.001	0.0	367	0	NA	0.0	NA	NA	NA
11:15513001-15514000	0.038	0.055	0.009	0.0	413	6	1	0.004	0.032	0.0	0.036
11:15593001-15594000	0.03	0.048	0.0	0.0	368	0	NA	0.0	NA	NA	NA
11:15673001-15674000	0.036	0.065	0.038	0.0	396	11	3	0.007	0.033	0.0	0.041
11:15753001-15754000	0.032	0.063	0.0	0.0	451	3	NA	0.003	0.041	0.0	0.043
11:15833001-15834000	0.033	0.052	0.026	0.0	412	6	3	0.002	0.022	0.0	0.024
11:15913001-15914000	0.029	0.049	0.015	0.0	353	4	2	0.001	0.018	0.0	0.02
11:15993001-15994000	0.024	0.048	0.008	0.0	366	1	1	0.001	0.035	0.0	0.036
11:16073001-16074000	0.023	0.05	0.052	0.0	374	4	3	0.003	0.034	0.0	0.036
11:16153001-16154000	0.035	0.061	0.012	0.0	363	5	1	0.003	0.048	0.0	0.051
11:16233001-16234000	0.038	0.057	0.018	0.0	411	4	2	0.003	0.024	0.0	0.027
11:16313001-16314000	0.032	0.053	0.0	0.0	397	10	NA	0.009	0.037	0.0	0.046
11:16393001-16394000	0.031	0.054	0.0	0.0	409	3	NA	0.002	0.024	0.0	0.026
11:16473001-16474000	0.03	0.061	0.045	0.0	338	5	5	0.003	0.023	0.0	0.026
11:16553001-16554000	0.027	0.054	0.001	0.0	417	0	NA	0.0	NA	NA	NA
11:16633001-16634000	0.025	0.05	0.031	0.0	320	8	4	0.005	0.043	0.0	0.048
11:16713001-16714000	0.071	0.039	0.0	0.0	371	2	NA	0.001	0.031	0.0	0.032
11:16793001-16794000	0.035	0.056	0.058	0.001	53	15	15	0.008	0.025	0.0	0.033
11:16873001-16874000	0.038	0.058	0.028	0.0	449	3	3	0.002	0.04	0.0	0.042
11:16953001-16954000	0.036	0.054	0.043	0.0	371	6	5	0.003	0.037	0.0	0.041
11:17033001-17034000	0.028	0.054	0.0	0.0	393	2	NA	0.002	0.024	0.0	0.026
11:17113001-17114000	0.027	0.063	0.008	0.01	441	7	1	0.005	0.057	0.0	0.062
11:17193001-17194000	0.028	0.068	0.032	0.0	417	7	3	0.005	0.049	0.0	0.054
11:17273001-17274000	0.019	0.034	0.0	0.0	403	2	NA	0.002	0.026	0.0	0.027
11:17353001-17354000	0.026	0.044	0.0	0.0	381	1	NA	0.001	0.034	0.0	0.035
11:17433001-17434000	0.044	0.041	0.0	0.0	404	0	NA	0.0	NA	NA	NA
11:17513001-17514000	0.043	0.076	0.038	0.0	426	16	4	0.011	0.027	0.0	0.038
11:17593001-17594000	0.036	0.092	0.03	0.001	398	16	3	0.013	0.033	0.0	0.045
11:17673001-17674000	0.033	0.071	0.012	0.0	402	5	1	0.004	0.055	0.0	0.059
11:17753001-17754000	0.039	0.058	0.0	0.0	430	4	NA	0.003	0.036	0.0	0.039
11:17833001-17834000	0.032	0.066	0.028	0.0	472	7	3	0.003	0.029	0.0	0.032
11:17913001-17914000	0.025	0.06	0.016	0.0	292	7	3	0.006	0.031	0.0	0.037
11:17993001-17994000	0.244	0.056	0.129	0.001	249	24	21	0.007	0.021	0.0	0.028
11:18073001-18074000	0.027	0.055	0.0	0.0	391	1	NA	0.001	0.024	0.0	0.025
11:18153001-18154000	0.036	0.074	0.074	0.001	331	12	12	0.006	0.023	0.0	0.029
11:18233001-18234000	0.036	0.053	0.001	0.0	404	0	NA	0.0	NA	NA	NA
11:18313001-18314000	0.039	0.047	0.0	0.0	321	1	NA	0.001	0.026	0.0	0.027
11:18393001-18394000	0.034	0.075	0.008	0.0	421	13	1	0.009	0.04	0.0	0.049
11:18473001-18474000	0.029	0.062	0.046	0.0	383	5	4	0.003	0.031	0.0	0.034
11:18553001-18554000	0.141	0.063	0.0	0.0	274	2	NA	0.002	0.057	0.0	0.059
11:18633001-18634000	0.027	0.057	0.0	0.0	373	8	NA	0.005	0.031	0.0	0.036
11:18713001-18714000	0.027	0.062	0.027	0.0	386	2	3	0.001	0.021	0.0	0.022
11:18793001-18794000	0.051	0.048	0.0	0.0	369	2	NA	0.001	0.039	0.0	0.04
11:18873001-18874000	0.049	0.047	0.031	0.0	335	5	4	0.002	0.026	0.0	0.028
11:18953001-18954000	0.037	0.051	0.013	0.0	459	2	1	0.001	0.024	0.0	0.026
11:19033001-19034000	0.038	0.08	0.05	0.001	350	10	6	0.008	0.022	0.0	0.03
11:19113001-19114000	0.037	0.037	0.024	0.0	333	3	3	0.002	0.035	0.0	0.037
11:19193001-19194000	0.121	0.058	0.022	0.0	236	4	4	0.002	0.05	0.0	0.052
11:19273001-19274000	0.031	0.053	0.0	0.002	426	0	NA	0.0	NA	NA	NA
11:19353001-19354000	0.027	0.061	0.063	0.0	338	12	8	0.007	0.037	0.0	0.044
11:19433001-19434000	0.021	0.056	0.0	0.0	357	2	NA	0.001	0.034	0.0	0.036
11:19513001-19514000	0.041	0.064	0.057	0.0	433	9	6	0.016	0.036	0.0	0.052
11:19593001-19594000	0.036	0.05	0.0	0.0	435	1	NA	0.001	0.031	0.0	0.032
11:19673001-19674000	0.036	0.058	0.001	0.0	404	0	NA	0.0	NA	NA	NA
11:19753001-19754000	0.031	0.062	0.06	0.0	323	4	6	0.002	0.036	0.0	0.038
11:19833001-19834000	0.028	0.077	0.046	0.0	282	13	8	0.007	0.019	0.0	0.026
11:19913001-19914000	0.024	0.056	0.007	0.0	377	3	1	0.002	0.034	0.0	0.036
11:19993001-19994000	0.059	0.047	0.018	0.0	353	2	2	0.001	0.035	0.0	0.037
11:20073001-20074000	0.037	0.045	0.01	0.0	391	1	1	0.001	0.02	0.0	0.021
11:20153001-20154000	0.025	0.052	0.029	0.0	462	5	2	0.003	0.025	0.0	0.029
11:20233001-20234000	0.123	0.046	0.083	0.0	347	15	11	0.005	0.02	0.0	0.025
11:20313001-20314000	0.037	0.048	0.008	0.0	417	7	1	0.005	0.034	0.0	0.038
11:20393001-20394000	0.038	0.079	0.046	0.0	409	13	4	0.009	0.039	0.0	0.048
11:20473001-20474000	0.034	0.066	0.017	0.0	361	4	2	0.003	0.026	0.0	0.029
11:20553001-20554000	0.163	0.055	0.0	0.0	345	1	NA	0.001	0.033	0.0	0.034
11:20633001-20634000	0.036	0.06	0.0	0.0	354	5	NA	0.003	0.031	0.0	0.035
11:20713001-20714000	0.034	0.058	0.0	0.0	383	1	NA	0.001	0.038	0.0	0.038
11:20793001-20794000	0.025	0.066	0.0	0.0	330	8	NA	0.006	0.032	0.0	0.038
11:20873001-20874000	0.038	0.046	0.0	0.0	394	1	NA	0.001	0.035	0.0	0.036
11:20953001-20954000	0.035	0.054	0.0	0.0	346	3	NA	0.002	0.035	0.0	0.037
11:21033001-21034000	0.022	0.034	0.0	0.0	16	0	NA	0.0	NA	NA	NA
11:21113001-21114000	0.038	0.045	0.0	0.0	457	2	NA	0.002	0.042	0.0	0.043
11:21193001-21194000	0.031	0.053	0.0	0.0	390	5	NA	0.004	0.045	0.0	0.049
11:21273001-21274000	0.04	0.092	0.0	0.0	397	4	NA	0.003	0.041	0.0	0.044
11:21353001-21354000	0.018	0.039	0.001	0.0	350	0	NA	0.0	NA	NA	NA
11:21433001-21434000	0.027	0.059	0.0	0.0	397	7	NA	0.006	0.035	0.0	0.041
11:21513001-21514000	0.029	0.094	0.033	0.001	376	26	5	0.02	0.037	0.0	0.057
11:21593001-21594000	0.033	0.055	0.008	0.0	351	3	1	0.002	0.023	0.0	0.026
11:21673001-21674000	0.033	0.054	0.0	0.0	317	3	NA	0.002	0.021	0.0	0.023
11:21753001-21754000	0.028	0.07	0.045	0.0	278	9	6	0.004	0.041	0.0	0.045
11:21833001-21834000	0.032	0.058	0.0	0.0	389	7	NA	0.004	0.042	0.0	0.047
11:21913001-21914000	0.031	0.055	0.072	0.0	328	5	10	0.001	0.019	0.0	0.021
11:21993001-21994000	0.032	0.055	0.0	0.0	467	1	NA	0.001	0.033	0.0	0.034
11:22073001-22074000	0.026	0.076	0.0	0.0	392	1	NA	0.001	0.038	0.0	0.039
11:22153001-22154000	0.044	0.058	0.08	0.0	354	7	11	0.003	0.039	0.0	0.043
11:22233001-22234000	0.038	0.053	0.0	0.0	388	2	NA	0.002	0.028	0.0	0.029
11:22313001-22314000	0.04	0.039	0.008	0.0	348	5	1	0.002	0.036	0.0	0.039
11:22393001-22394000	0.045	0.059	0.0	0.0	355	1	NA	0.001	0.025	0.0	0.026
11:22473001-22474000	0.034	0.043	0.024	0.0	432	9	3	0.006	0.032	0.0	0.038
11:22553001-22554000	0.03	0.051	0.0	0.0	342	0	NA	0.0	NA	NA	NA
11:22633001-22634000	0.03	0.063	0.016	0.0	315	3	3	0.002	0.048	0.0	0.05
11:22713001-22714000	0.022	0.048	0.0	0.0	392	2	NA	0.002	0.02	0.0	0.022
11:22793001-22794000	0.026	0.048	0.0	0.0	427	2	NA	0.002	0.042	0.0	0.043
11:22873001-22874000	0.023	0.082	0.0	0.0	395	4	NA	0.003	0.04	0.0	0.043
11:22953001-22954000	0.033	0.046	0.001	0.0	387	0	NA	0.0	NA	NA	NA
11:23033001-23034000	0.07	0.082	0.013	0.0	354	6	2	0.01	0.032	0.0	0.043
11:23113001-23114000	0.027	0.05	0.009	0.0	53	2	2	0.001	0.033	0.0	0.034
11:23193001-23194000	0.023	0.039	0.005	0.0	377	9	1	0.005	0.019	0.0	0.023
11:23273001-23274000	0.023	0.04	0.0	0.0	427	4	NA	0.002	0.02	0.0	0.022
11:23353001-23354000	0.03	0.055	0.001	0.0	400	0	NA	0.0	NA	NA	NA
11:23433001-23434000	0.03	0.061	0.0	0.0	419	5	NA	0.004	0.023	0.0	0.027
11:23513001-23514000	0.029	0.053	0.021	0.0	385	3	3	0.002	0.037	0.0	0.039
11:23593001-23594000	0.026	0.063	0.001	0.0	408	0	NA	0.0	NA	NA	NA
11:23673001-23674000	0.04	0.047	0.006	0.0	421	3	1	0.001	0.032	0.0	0.033
11:23753001-23754000	0.084	0.053	0.015	0.0	363	3	2	0.002	0.021	0.0	0.023
11:23833001-23834000	0.035	0.052	0.001	0.0	387	0	NA	0.0	NA	NA	NA
11:23913001-23914000	0.033	0.049	0.0	0.0	433	0	NA	0.0	NA	NA	NA
11:23993001-23994000	0.014	0.052	0.0	0.0	24	0	NA	0.0	NA	NA	NA
11:24073001-24074000	0.03	0.045	0.0	0.0	470	1	NA	0.001	0.047	0.0	0.048
11:24153001-24154000	0.028	0.044	0.0	0.0	404	1	NA	0.001	0.027	0.0	0.028
11:24233001-24234000	0.056	0.056	0.016	0.0	377	6	2	0.005	0.031	0.0	0.037
11:24313001-24314000	0.038	0.054	0.058	0.0	402	2	10	0.001	0.038	0.0	0.038
11:24393001-24394000	0.042	0.053	0.012	0.0	387	3	1	0.002	0.036	0.027	0.065
11:24473001-24474000	0.033	0.056	0.0	0.0	369	1	NA	0.001	0.034	0.0	0.035
11:24553001-24554000	0.03	0.038	0.0	0.0	386	6	NA	0.004	0.037	0.0	0.041
11:24633001-24634000	0.03	0.051	0.027	0.0	24	6	6	0.003	0.026	0.0	0.029
11:24713001-24714000	0.033	0.064	0.045	0.026	401	12	6	0.006	0.027	0.0	0.033
11:24793001-24794000	0.019	0.052	0.009	0.0	377	5	1	0.004	0.033	0.0	0.037
11:24873001-24874000	0.03	0.066	0.017	0.0	458	6	2	0.004	0.024	0.0	0.028
