region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
7:108534001-108535000	0.029	0.05	0.03	0.0	436	1	3	0.0	NA	NA	NA
7:108614001-108615000	0.027	0.033	0.02	0.0	457	2	2	0.002	0.028	0.0	0.03
7:108694001-108695000	0.024	0.04	0.047	0.0	418	3	4	0.001	0.022	0.0	0.023
7:108774001-108775000	0.023	0.048	0.0	0.0	433	0	NA	0.0	NA	NA	NA
7:108854001-108855000	0.039	0.046	0.0	0.0	440	2	NA	0.002	0.029	0.0	0.031
7:108934001-108935000	0.028	0.049	0.0	0.0	408	2	NA	0.001	0.031	0.0	0.032
7:109014001-109015000	0.037	0.057	0.078	0.0	435	7	8	0.003	0.046	0.0	0.049
7:109094001-109095000	0.034	0.052	0.023	0.0	434	5	3	0.002	0.025	0.0	0.026
7:109174001-109175000	0.029	0.049	0.016	0.0	392	2	2	0.001	0.023	0.0	0.024
7:109254001-109255000	0.029	0.054	0.0	0.0	420	0	NA	0.0	NA	NA	NA
7:109334001-109335000	0.031	0.062	0.0	0.0	529	0	NA	0.0	NA	NA	NA
7:109414001-109415000	0.027	0.049	0.0	0.0	438	2	NA	0.002	0.033	0.0	0.035
7:109494001-109495000	0.042	0.054	0.0	0.0	466	0	NA	0.0	NA	NA	NA
7:109574001-109575000	0.044	0.055	0.026	0.0	498	6	3	0.004	0.029	0.0	0.033
7:109654001-109655000	0.039	0.05	0.0	0.0	468	0	NA	0.0	NA	NA	NA
7:109734001-109735000	0.04	0.059	0.0	0.0	460	6	NA	0.004	0.045	0.0	0.049
7:109814001-109815000	0.033	0.079	0.079	0.001	326	22	15	0.009	0.023	0.0	0.032
7:109894001-109895000	0.03	0.057	0.001	0.0	451	0	NA	0.0	NA	NA	NA
7:109974001-109975000	0.039	0.059	0.0	0.0	478	5	NA	0.002	0.024	0.0	0.027
7:110054001-110055000	0.114	0.037	0.0	0.0	430	0	NA	0.0	NA	NA	NA
7:110134001-110135000	0.022	0.06	0.079	0.0	483	9	9	0.005	0.023	0.0	0.028
7:110214001-110215000	0.041	0.051	0.03	0.0	417	5	4	0.002	0.023	0.0	0.025
7:110294001-110295000	0.031	0.036	0.058	0.0	434	4	7	0.001	0.024	0.0	0.025
7:110374001-110375000	0.034	0.056	0.045	0.0	386	2	6	0.0	NA	NA	NA
7:110454001-110455000	0.035	0.062	0.0	0.0	467	5	NA	0.004	0.033	0.0	0.037
7:110534001-110535000	0.034	0.061	0.009	0.0	419	2	1	0.001	0.035	0.0	0.037
7:110614001-110615000	0.028	0.056	0.012	0.0	466	4	1	0.003	0.032	0.0	0.035
7:110694001-110695000	0.027	0.053	0.011	0.0	395	1	1	0.001	0.021	0.0	0.022
7:110774001-110775000	0.023	0.048	0.03	0.0	443	6	3	0.004	0.044	0.0	0.048
7:110854001-110855000	0.04	0.054	0.0	0.0	463	2	NA	0.002	0.025	0.0	0.026
7:110934001-110935000	0.038	0.054	0.0	0.0	466	2	NA	0.002	0.037	0.0	0.039
7:111014001-111015000	0.037	0.05	0.0	0.0	396	0	NA	0.0	NA	NA	NA
7:111094001-111095000	0.034	0.045	0.0	0.0	441	0	NA	0.0	NA	NA	NA
7:111174001-111175000	0.03	0.045	0.0	0.0	353	0	NA	0.0	NA	NA	NA
7:111254001-111255000	0.032	0.051	0.0	0.0	431	0	NA	0.0	NA	NA	NA
7:111334001-111335000	0.034	0.053	0.0	0.0	401	1	NA	0.001	0.024	0.0	0.025
7:111414001-111415000	0.02	0.037	0.0	0.0	429	4	NA	0.002	0.025	0.0	0.027
7:111494001-111495000	0.024	0.049	0.0	0.0	417	1	NA	0.001	0.019	0.0	0.019
7:111574001-111575000	0.034	0.054	0.029	0.0	470	3	3	0.002	0.021	0.0	0.023
7:111654001-111655000	0.04	0.065	0.0	0.0	431	11	NA	0.008	0.041	0.0	0.049
7:111734001-111735000	0.035	0.059	0.0	0.0	409	3	NA	0.002	0.025	0.0	0.028
7:111814001-111815000	0.043	0.033	0.0	0.0	406	0	NA	0.0	NA	NA	NA
7:111894001-111895000	0.023	0.033	0.0	0.0	423	2	NA	0.001	0.023	0.0	0.024
7:111974001-111975000	0.025	0.051	0.0	0.0	431	3	NA	0.001	0.03	0.0	0.031
7:112054001-112055000	0.042	0.059	0.001	0.0	459	0	NA	0.0	NA	NA	NA
7:112134001-112135000	0.029	0.051	0.012	0.001	403	2	1	0.001	0.023	0.0	0.024
7:112214001-112215000	0.039	0.072	0.0	0.0	410	2	NA	0.002	0.023	0.0	0.025
7:112294001-112295000	0.037	0.056	0.04	0.0	342	8	7	0.005	0.037	0.0	0.042
7:112374001-112375000	0.039	0.055	0.0	0.0	417	1	NA	0.001	0.027	0.0	0.028
7:112454001-112455000	0.036	0.052	0.007	0.0	440	1	1	0.001	0.021	0.0	0.022
7:112534001-112535000	0.033	0.05	0.0	0.0	445	1	NA	0.001	0.025	0.0	0.026
7:112614001-112615000	0.034	0.061	0.034	0.0	401	3	4	0.001	0.024	0.0	0.025
7:112694001-112695000	0.029	0.056	0.009	0.0	438	2	1	0.002	0.029	0.0	0.031
7:112774001-112775000	0.023	0.035	0.0	0.0	458	0	NA	0.0	NA	NA	NA
7:112854001-112855000	0.019	0.038	0.05	0.0	447	2	6	0.001	0.035	0.0	0.036
7:112934001-112935000	0.03	0.039	0.0	0.0	402	0	NA	0.0	NA	NA	NA
7:113014001-113015000	0.037	0.059	0.009	0.0	480	2	1	0.002	0.024	0.0	0.026
7:113094001-113095000	0.041	0.06	0.0	0.0	476	2	NA	0.002	0.024	0.0	0.026
7:113174001-113175000	0.042	0.052	0.0	0.0	394	0	NA	0.0	NA	NA	NA
7:113254001-113255000	0.128	0.05	0.0	0.0	460	0	NA	0.0	NA	NA	NA
7:113334001-113335000	0.031	0.061	0.017	0.0	402	2	2	0.001	0.032	0.0	0.033
7:113414001-113415000	0.028	0.054	0.0	0.0	489	0	NA	0.0	NA	NA	NA
7:113494001-113495000	0.026	0.053	0.009	0.0	371	4	1	0.002	0.035	0.0	0.038
7:113574001-113575000	0.024	0.035	0.0	0.0	442	0	NA	0.0	NA	NA	NA
7:113654001-113655000	0.036	0.064	0.041	0.001	344	4	5	0.002	0.03	0.0	0.032
7:113734001-113735000	0.038	0.064	0.021	0.0	449	3	3	0.002	0.03	0.0	0.032
7:113814001-113815000	0.034	0.051	0.0	0.0	427	0	NA	0.0	NA	NA	NA
7:113894001-113895000	0.029	0.05	0.0	0.0	354	0	NA	0.0	NA	NA	NA
7:113974001-113975000	0.029	0.047	0.014	0.0	384	2	2	0.001	0.022	0.0	0.023
7:114054001-114055000	0.03	0.052	0.0	0.0	480	0	NA	0.0	NA	NA	NA
7:114134001-114135000	0.026	0.049	0.0	0.0	468	0	NA	0.0	NA	NA	NA
7:114214001-114215000	0.025	0.05	0.0	0.0	433	1	NA	0.001	0.018	0.0	0.019
7:114294001-114295000	0.038	0.054	0.008	0.0	422	1	1	0.001	0.025	0.0	0.026
7:114374001-114375000	0.039	0.054	0.011	0.0	462	3	1	0.002	0.026	0.0	0.029
7:114454001-114455000	0.037	0.085	0.049	0.0	419	6	7	0.003	0.042	0.0	0.045
7:114534001-114535000	0.034	0.051	0.0	0.0	422	1	NA	0.001	0.031	0.0	0.032
7:114614001-114615000	0.033	0.046	0.0	0.0	465	0	NA	0.0	NA	NA	NA
7:114694001-114695000	0.03	0.05	0.041	0.008	436	5	7	0.001	0.029	0.0	0.03
7:114774001-114775000	0.023	0.051	0.009	0.0	469	5	1	0.004	0.025	0.0	0.029
7:114854001-114855000	0.032	0.058	0.033	0.0	469	3	3	0.001	0.034	0.0	0.035
7:114934001-114935000	0.024	0.054	0.017	0.0	415	2	2	0.001	0.031	0.0	0.033
7:115014001-115015000	0.044	0.062	0.0	0.0	439	5	NA	0.004	0.036	0.0	0.039
7:115094001-115095000	0.04	0.066	0.0	0.0	442	6	NA	0.005	0.028	0.0	0.033
7:115174001-115175000	0.043	0.067	0.0	0.0	453	2	NA	0.002	0.036	0.0	0.037
7:115254001-115255000	0.03	0.051	0.0	0.0	469	0	NA	0.0	NA	NA	NA
7:115334001-115335000	0.028	0.048	0.0	0.0	386	1	NA	0.001	0.037	0.0	0.038
7:115414001-115415000	0.032	0.055	0.016	0.0	455	2	2	0.001	0.037	0.0	0.038
7:115494001-115495000	0.029	0.068	0.059	0.0	412	11	9	0.006	0.036	0.0	0.042
7:115574001-115575000	0.026	0.052	0.0	0.0	512	2	NA	0.002	0.021	0.0	0.023
7:115654001-115655000	0.042	0.052	0.0	0.0	460	0	NA	0.0	NA	NA	NA
7:115734001-115735000	0.041	0.056	0.0	0.0	465	4	NA	0.003	0.021	0.0	0.024
7:115814001-115815000	0.037	0.049	0.001	0.0	492	0	NA	0.0	NA	NA	NA
7:115894001-115895000	0.038	0.034	0.0	0.0	496	1	NA	0.001	0.028	0.0	0.028
7:115974001-115975000	0.032	0.068	0.085	0.001	419	9	15	0.004	0.035	0.0	0.039
7:116054001-116055000	0.03	0.053	0.0	0.0	445	2	NA	0.002	0.021	0.0	0.023
7:116134001-116135000	0.031	0.048	0.0	0.0	450	3	NA	0.002	0.019	0.0	0.021
7:116214001-116215000	0.019	0.045	0.0	0.0	476	1	NA	0.001	0.026	0.0	0.027
7:116294001-116295000	0.027	0.061	0.103	0.0	416	13	14	0.007	0.025	0.0	0.032
7:116374001-116375000	0.038	0.06	0.0	0.0	414	5	NA	0.011	0.021	0.0	0.033
7:116454001-116455000	0.125	0.041	0.042	0.0	415	4	4	0.001	0.031	0.0	0.032
7:116534001-116535000	0.034	0.056	0.023	0.0	411	2	3	0.0	0.042	0.0	0.043
7:116614001-116615000	0.028	0.035	0.0	0.0	442	1	NA	0.001	0.031	0.0	0.032
7:116694001-116695000	0.034	0.074	0.093	0.0	453	9	11	0.005	0.022	0.0	0.027
7:116774001-116775000	0.02	0.048	0.0	0.0	489	1	NA	0.001	0.03	0.0	0.031
7:116854001-116855000	0.032	0.043	0.019	0.0	430	6	2	0.002	0.033	0.0	0.036
7:116934001-116935000	0.026	0.051	0.0	0.0	476	1	NA	0.001	0.032	0.0	0.033
7:117014001-117015000	0.043	0.056	0.0	0.0	449	2	NA	0.001	0.035	0.0	0.036
7:117094001-117095000	0.062	0.051	0.017	0.0	399	4	2	0.003	0.026	0.0	0.029
7:117174001-117175000	0.032	0.057	0.015	0.0	401	2	2	0.001	0.026	0.0	0.027
7:117254001-117255000	0.033	0.037	0.0	0.0	449	2	NA	0.001	0.032	0.0	0.033
7:117334001-117335000	0.033	0.049	0.022	0.0	427	1	3	0.0	NA	NA	NA
7:117414001-117415000	0.027	0.045	0.0	0.0	341	1	NA	0.001	0.025	0.0	0.026
7:117494001-117495000	0.027	0.049	0.0	0.0	432	0	NA	0.0	NA	NA	NA
7:117574001-117575000	0.028	0.059	0.009	0.0	487	6	1	0.004	0.022	0.0	0.026
7:117654001-117655000	0.046	0.054	0.011	0.0	429	2	1	0.001	0.029	0.0	0.03
7:117734001-117735000	0.041	0.078	0.0	0.0	421	6	NA	0.005	0.024	0.0	0.029
7:117814001-117815000	0.025	0.036	0.0	0.0	419	1	NA	0.001	0.024	0.0	0.025
7:117894001-117895000	0.037	0.058	0.0	0.0	458	0	NA	0.0	NA	NA	NA
7:117974001-117975000	0.192	0.054	0.029	0.0	464	3	3	0.001	0.034	0.0	0.035
7:118054001-118055000	0.024	0.035	0.0	0.0	447	0	NA	0.0	NA	NA	NA
7:118134001-118135000	0.028	0.134	0.217	0.002	469	74	44	0.039	0.042	0.0	0.081
7:118214001-118215000	0.024	0.074	0.001	0.0	422	0	NA	0.0	NA	NA	NA
7:118294001-118295000	0.029	0.062	0.089	0.0	457	6	12	0.003	0.022	0.0	0.026
7:118374001-118375000	0.037	0.05	0.0	0.0	374	2	NA	0.002	0.02	0.0	0.022
7:118454001-118455000	0.04	0.052	0.025	0.0	435	2	3	0.001	0.034	0.0	0.035
7:118534001-118535000	0.039	0.05	0.0	0.0	388	0	NA	0.0	NA	NA	NA
7:118614001-118615000	0.035	0.054	0.0	0.0	484	0	NA	0.0	NA	NA	NA
7:118694001-118695000	0.073	0.049	0.0	0.0	442	0	NA	0.0	NA	NA	NA
7:118774001-118775000	0.03	0.053	0.001	0.0	406	1	NA	0.001	0.048	0.0	0.048
7:118854001-118855000	0.041	0.059	0.007	0.0	394	2	1	0.001	0.019	0.0	0.02
7:118934001-118935000	0.018	0.042	0.044	0.0	379	6	7	0.002	0.017	0.0	0.019
7:119014001-119015000	0.022	0.059	0.0	0.0	405	7	NA	0.005	0.023	0.0	0.028
7:119094001-119095000	0.04	0.061	0.0	0.0	408	5	NA	0.004	0.04	0.0	0.043
7:119174001-119175000	0.043	0.052	0.0	0.0	416	2	NA	0.001	0.022	0.0	0.023
7:119254001-119255000	0.036	0.052	0.0	0.0	403	5	NA	0.003	0.027	0.0	0.03
7:119334001-119335000	0.032	0.049	0.001	0.0	439	0	NA	0.0	NA	NA	NA
7:119414001-119415000	0.033	0.047	0.0	0.0	423	0	NA	0.0	NA	NA	NA
7:119494001-119495000	0.033	0.05	0.0	0.0	474	1	NA	0.001	0.019	0.0	0.02
7:119574001-119575000	0.031	0.042	0.013	0.0	490	9	1	0.007	0.026	0.0	0.033
7:119654001-119655000	0.079	0.057	0.017	0.0	379	3	2	0.002	0.051	0.0	0.053
7:119734001-119735000	0.044	0.048	0.001	0.0	460	0	NA	0.0	NA	NA	NA
7:119814001-119815000	0.038	0.053	0.051	0.0	412	3	7	0.001	0.03	0.0	0.031
7:119894001-119895000	0.039	0.055	0.032	0.0	455	6	4	0.002	0.033	0.0	0.035
7:119974001-119975000	0.031	0.072	0.022	0.001	315	6	6	0.003	0.036	0.0	0.039
7:120054001-120055000	0.033	0.049	0.025	0.0	437	2	2	0.001	0.037	0.0	0.038
7:120134001-120135000	0.037	0.051	0.044	0.0	440	4	4	0.003	0.028	0.0	0.031
7:120214001-120215000	0.028	0.05	0.0	0.0	399	2	NA	0.002	0.019	0.0	0.021
7:120294001-120295000	0.026	0.06	0.0	0.0	436	5	NA	0.003	0.028	0.0	0.031
7:120374001-120375000	0.027	0.039	0.01	0.0	479	2	1	0.001	0.034	0.0	0.035
7:120454001-120455000	0.044	0.063	0.0	0.0	517	10	NA	0.007	0.029	0.0	0.036
7:120534001-120535000	0.036	0.045	0.001	0.0	435	0	NA	0.0	NA	NA	NA
7:120614001-120615000	0.03	0.048	0.01	0.0	471	1	1	0.001	0.025	0.0	0.026
7:120694001-120695000	0.032	0.061	0.05	0.0	394	5	5	0.003	0.031	0.0	0.035
7:120774001-120775000	0.032	0.055	0.028	0.0	384	3	3	0.002	0.042	0.0	0.044
7:120854001-120855000	0.038	0.059	0.091	0.001	457	11	10	0.007	0.04	0.0	0.047
7:120934001-120935000	0.033	0.056	0.042	0.0	430	5	5	0.003	0.037	0.0	0.04
7:121014001-121015000	0.132	0.061	0.046	0.001	184	10	9	0.005	0.028	0.014	0.047
7:121094001-121095000	0.028	0.051	0.018	0.0	364	3	3	0.002	0.035	0.0	0.037
7:121174001-121175000	0.038	0.05	0.023	0.001	355	8	5	0.004	0.035	0.0	0.039
7:121254001-121255000	0.036	0.057	0.011	0.0	424	2	1	0.001	0.024	0.0	0.025
7:121334001-121335000	0.037	0.063	0.03	0.0	442	11	3	0.007	0.023	0.0	0.03
7:121414001-121415000	0.033	0.059	0.01	0.0	418	2	1	0.001	0.042	0.0	0.044
7:121494001-121495000	0.026	0.05	0.009	0.0	397	8	1	0.003	0.019	0.0	0.022
7:121574001-121575000	0.03	0.073	0.026	0.0	401	16	2	0.006	0.031	0.0	0.037
7:121654001-121655000	0.017	0.032	0.0	0.0	435	2	NA	0.001	0.019	0.0	0.02
7:121734001-121735000	0.017	0.031	0.0	0.0	395	1	NA	0.001	0.018	0.0	0.018
7:121814001-121815000	0.031	0.05	0.009	0.0	414	19	2	0.009	0.019	0.0	0.028
7:121894001-121895000	0.029	0.055	0.007	0.0	431	3	1	0.002	0.039	0.0	0.041
7:121974001-121975000	0.051	0.075	0.157	0.001	384	32	31	0.017	0.027	0.0	0.044
7:122054001-122055000	0.029	0.068	0.154	0.001	323	19	19	0.01	0.023	0.0	0.033
7:122134001-122135000	0.032	0.057	0.044	0.0	399	13	5	0.008	0.027	0.0	0.035
7:122214001-122215000	0.036	0.086	0.017	0.001	383	17	2	0.011	0.027	0.0	0.038
7:122294001-122295000	0.028	0.048	0.001	0.0	424	0	NA	0.0	NA	NA	NA
7:122374001-122375000	0.975	0.092	0.047	0.013	228	23	6	0.012	0.035	0.0	0.047
7:122454001-122455000	0.039	0.056	0.0	0.0	409	1	NA	0.001	0.028	0.0	0.029
7:122534001-122535000	0.042	0.051	0.037	0.0	407	4	5	0.002	0.024	0.0	0.026
7:122614001-122615000	0.037	0.092	0.282	0.001	394	47	37	0.024	0.029	0.0	0.053
7:122694001-122695000	0.039	0.079	0.037	0.0	441	16	4	0.008	0.029	0.0	0.037
7:122774001-122775000	0.034	0.065	0.02	0.0	393	5	2	0.004	0.03	0.0	0.034
7:122854001-122855000	0.028	0.044	0.001	0.0	353	0	NA	0.0	NA	NA	NA
7:122934001-122935000	0.121	0.094	0.028	0.001	401	37	3	0.023	0.03	0.0	0.054
7:123014001-123015000	0.024	0.059	0.0	0.0	427	2	NA	0.002	0.033	0.0	0.035
7:123094001-123095000	0.038	0.069	0.02	0.0	526	11	3	0.008	0.025	0.0	0.033
7:123174001-123175000	0.03	0.045	0.018	0.0	403	6	3	0.002	0.029	0.0	0.032
7:123254001-123255000	0.028	0.042	0.028	0.0	407	9	3	0.004	0.028	0.0	0.032
7:123334001-123335000	0.028	0.059	0.045	0.0	413	8	4	0.005	0.036	0.0	0.041
7:123414001-123415000	0.032	0.046	0.01	0.0	364	2	1	0.001	0.029	0.0	0.031
7:123494001-123495000	0.036	0.046	0.031	0.0	332	7	5	0.003	0.023	0.0	0.025
7:123574001-123575000	0.028	0.05	0.007	0.0	396	2	1	0.001	0.041	0.0	0.043
7:123654001-123655000	0.028	0.07	0.084	0.0	348	14	12	0.008	0.026	0.0	0.034
7:123734001-123735000	0.029	0.091	0.195	0.001	402	17	29	0.013	0.038	0.0	0.051
7:123814001-123815000	0.023	0.054	0.068	0.0	427	7	7	0.004	0.023	0.0	0.027
7:123894001-123895000	0.039	0.066	0.041	0.0	458	6	3	0.004	0.022	0.0	0.026
7:123974001-123975000	0.032	0.046	0.01	0.0	434	1	1	0.001	0.037	0.0	0.038
7:124054001-124055000	0.048	0.067	0.035	0.0	396	6	4	0.005	0.039	0.0	0.044
7:124134001-124135000	0.037	0.071	0.029	0.0	360	3	4	0.001	0.029	0.0	0.03
7:124214001-124215000	0.027	0.046	0.001	0.0	405	0	NA	0.0	NA	NA	NA
7:124294001-124295000	0.029	0.058	0.026	0.002	410	3	3	0.001	0.022	0.0	0.023
7:124374001-124375000	0.028	0.048	0.0	0.0	436	0	NA	0.0	NA	NA	NA
7:124454001-124455000	0.026	0.06	0.01	0.0	427	1	1	0.001	0.021	0.0	0.022
7:124534001-124535000	0.039	0.043	0.0	0.0	451	1	NA	0.001	0.027	0.0	0.027
7:124614001-124615000	0.038	0.052	0.051	0.0	422	9	7	0.003	0.037	0.0	0.04
7:124694001-124695000	0.039	0.05	0.046	0.0	431	2	3	0.001	0.027	0.0	0.028
7:124774001-124775000	0.041	0.05	0.021	0.0	499	2	1	0.001	0.033	0.0	0.034
7:124854001-124855000	0.034	0.056	0.0	0.0	440	2	NA	0.002	0.022	0.0	0.024
7:124934001-124935000	0.022	0.087	0.03	0.0	395	1	3	0.0	NA	NA	NA
7:125014001-125015000	0.03	0.051	0.0	0.0	446	1	NA	0.001	0.031	0.0	0.032
7:125094001-125095000	0.026	0.067	0.0	0.0	383	10	NA	0.012	0.03	0.0	0.042
7:125174001-125175000	0.023	0.05	0.036	0.0	358	3	4	0.001	0.021	0.0	0.022
7:125254001-125255000	0.037	0.053	0.0	0.0	409	1	NA	0.001	0.02	0.0	0.021
7:125334001-125335000	0.041	0.067	0.017	0.0	399	10	2	0.007	0.043	0.0	0.05
7:125414001-125415000	0.034	0.06	0.0	0.0	385	10	NA	0.007	0.031	0.0	0.038
7:125494001-125495000	0.03	0.056	0.0	0.0	437	1	NA	0.001	0.035	0.0	0.036
7:125574001-125575000	0.031	0.051	0.01	0.0	377	3	1	0.002	0.043	0.0	0.045
7:125654001-125655000	0.027	0.062	0.0	0.0	371	5	NA	0.004	0.029	0.0	0.033
7:125734001-125735000	0.045	0.052	0.0	0.0	459	1	NA	0.001	0.035	0.0	0.036
7:125814001-125815000	0.036	0.077	0.0	0.0	424	13	NA	0.01	0.032	0.0	0.041
7:125894001-125895000	0.039	0.051	0.021	0.0	400	14	2	0.005	0.023	0.0	0.028
7:125974001-125975000	0.035	0.059	0.0	0.0	403	6	NA	0.003	0.02	0.0	0.023
7:126054001-126055000	0.037	0.047	0.0	0.0	416	1	NA	0.001	0.02	0.0	0.021
7:126134001-126135000	0.031	0.064	0.069	0.0	342	10	8	0.006	0.037	0.0	0.043
7:126214001-126215000	0.127	0.05	0.0	0.0	408	8	NA	0.005	0.04	0.0	0.046
7:126294001-126295000	0.033	0.061	0.008	0.0	489	3	1	0.002	0.049	0.0	0.051
7:126374001-126375000	0.031	0.057	0.0	0.0	467	2	NA	0.002	0.04	0.0	0.042
7:126454001-126455000	0.025	0.069	0.071	0.001	335	12	10	0.007	0.031	0.0	0.038
7:126534001-126535000	0.021	0.053	0.008	0.0	367	1	1	0.001	0.028	0.0	0.029
7:126614001-126615000	0.042	0.056	0.009	0.0	473	7	1	0.003	0.019	0.0	0.022
7:126694001-126695000	0.042	0.064	0.007	0.0	387	11	1	0.007	0.037	0.0	0.044
7:126774001-126775000	0.025	0.045	0.021	0.0	431	3	2	0.002	0.032	0.0	0.034
7:126854001-126855000	0.043	0.052	0.01	0.0	387	2	1	0.001	0.05	0.0	0.051
7:126934001-126935000	0.036	0.053	0.0	0.0	405	0	NA	0.0	NA	NA	NA
7:127014001-127015000	0.03	0.07	0.028	0.001	368	11	4	0.008	0.022	0.0	0.03
7:127094001-127095000	0.027	0.065	0.007	0.0	413	4	1	0.001	0.022	0.0	0.024
7:127174001-127175000	0.028	0.063	0.137	0.001	268	20	27	0.007	0.023	0.0	0.029
7:127254001-127255000	0.026	0.043	0.0	0.0	391	4	NA	0.002	0.032	0.0	0.034
7:127334001-127335000	0.029	0.05	0.0	0.0	401	2	NA	0.001	0.035	0.0	0.036
7:127414001-127415000	0.051	0.054	0.084	0.001	337	22	14	0.008	0.023	0.0	0.032
7:127494001-127495000	0.029	0.053	0.024	0.0	381	3	3	0.002	0.024	0.0	0.026
7:127574001-127575000	0.032	0.055	0.0	0.0	372	2	NA	0.002	0.021	0.0	0.023
7:127654001-127655000	0.032	0.061	0.026	0.0	390	12	4	0.007	0.031	0.0	0.038
7:127734001-127735000	0.018	0.046	0.038	0.0	414	5	4	0.003	0.02	0.0	0.023
7:127814001-127815000	0.022	0.048	0.001	0.0	427	0	NA	0.0	NA	NA	NA
7:127894001-127895000	0.027	0.048	0.0	0.0	403	1	NA	0.001	0.028	0.0	0.029
7:127974001-127975000	0.043	0.057	0.012	0.0	439	4	1	0.003	0.028	0.0	0.031
7:128054001-128055000	0.035	0.063	0.028	0.0	438	8	3	0.003	0.018	0.0	0.021
7:128134001-128135000	0.033	0.053	0.0	0.0	388	2	NA	0.001	0.021	0.0	0.022
7:128214001-128215000	0.037	0.056	0.0	0.0	491	1	NA	0.001	0.021	0.0	0.022
7:128294001-128295000	0.029	0.057	0.032	0.0	381	7	4	0.004	0.023	0.0	0.027
7:128374001-128375000	0.03	0.054	0.065	0.0	456	8	9	0.004	0.024	0.0	0.028
7:128454001-128455000	0.028	0.06	0.007	0.0	378	1	1	0.001	0.021	0.0	0.022
7:128534001-128535000	0.024	0.051	0.018	0.0	400	4	2	0.003	0.024	0.0	0.026
7:128614001-128615000	0.044	0.056	0.0	0.0	390	5	NA	0.004	0.03	0.0	0.034
7:128694001-128695000	0.039	0.04	0.009	0.0	392	5	1	0.003	0.039	0.0	0.042
7:128774001-128775000	0.039	0.055	0.012	0.0	397	14	2	0.006	0.031	0.0	0.037
7:128854001-128855000	0.038	0.056	0.028	0.0	404	5	4	0.003	0.026	0.0	0.029
7:128934001-128935000	0.031	0.051	0.0	0.0	367	2	NA	0.001	0.026	0.0	0.027
7:129014001-129015000	0.051	0.048	0.0	0.0	424	0	NA	0.0	NA	NA	NA
7:129094001-129095000	0.029	0.066	0.061	0.001	388	11	6	0.005	0.031	0.0	0.036
7:129174001-129175000	0.05	0.061	0.001	0.0	406	0	NA	0.0	NA	NA	NA
7:129254001-129255000	0.03	0.065	0.037	0.0	398	9	7	0.005	0.027	0.0	0.032
7:129334001-129335000	0.03	0.046	0.052	0.012	368	12	5	0.006	0.023	0.0	0.03
7:129414001-129415000	0.086	0.067	0.024	0.001	371	8	4	0.005	0.035	0.0	0.04
7:129494001-129495000	0.038	0.059	0.0	0.0	426	2	NA	0.002	0.034	0.0	0.036
7:129574001-129575000	0.037	0.062	0.01	0.0	514	8	1	0.006	0.023	0.0	0.029
7:129654001-129655000	0.028	0.046	0.001	0.0	383	0	NA	0.0	NA	NA	NA
7:129734001-129735000	0.027	0.055	0.0	0.0	352	3	NA	0.002	0.032	0.0	0.035
7:129814001-129815000	0.028	0.054	0.0	0.0	433	1	NA	0.001	0.022	0.0	0.023
7:129894001-129895000	0.025	0.054	0.0	0.0	424	1	NA	0.001	0.032	0.0	0.033
7:129974001-129975000	0.042	0.054	0.0	0.0	443	4	NA	0.003	0.038	0.0	0.04
7:130054001-130055000	0.039	0.059	0.05	0.0	416	5	5	0.003	0.029	0.0	0.032
7:130134001-130135000	0.044	0.076	0.1	0.0	392	10	11	0.005	0.022	0.0	0.028
7:130214001-130215000	0.03	0.059	0.021	0.0	489	4	4	0.002	0.022	0.0	0.024
7:130294001-130295000	0.034	0.057	0.008	0.0	451	5	1	0.004	0.039	0.0	0.043
7:130374001-130375000	0.021	0.038	0.039	0.0	432	11	8	0.004	0.017	0.0	0.021
7:130454001-130455000	0.021	0.033	0.0	0.0	392	0	NA	0.0	NA	NA	NA
7:130534001-130535000	0.02	0.037	0.041	0.0	431	2	6	0.0	NA	NA	NA
7:130614001-130615000	0.016	0.054	0.009	0.0	385	2	1	0.001	0.021	0.0	0.023
7:130694001-130695000	0.04	0.035	0.0	0.0	421	0	NA	0.0	NA	NA	NA
7:130774001-130775000	0.031	0.033	0.0	0.0	380	1	NA	0.001	0.017	0.0	0.017
7:130854001-130855000	0.028	0.039	0.0	0.0	415	1	NA	0.001	0.024	0.0	0.025
7:130934001-130935000	0.025	0.059	0.086	0.001	376	22	17	0.008	0.018	0.0	0.026
7:131014001-131015000	0.033	0.058	0.073	0.0	410	16	10	0.008	0.038	0.0	0.046
7:131094001-131095000	0.031	0.057	0.036	0.0	373	10	4	0.007	0.028	0.0	0.034
7:131174001-131175000	0.036	0.06	0.026	0.0	471	6	3	0.004	0.026	0.0	0.03
7:131254001-131255000	0.027	0.043	0.009	0.0	407	2	1	0.001	0.018	0.0	0.019
7:131334001-131335000	0.041	0.051	0.0	0.0	457	0	NA	0.0	NA	NA	NA
7:131414001-131415000	0.038	0.041	0.021	0.0	406	5	4	0.002	0.03	0.0	0.032
7:131494001-131495000	0.034	0.071	0.091	0.0	454	12	11	0.007	0.024	0.0	0.031
7:131574001-131575000	0.035	0.067	0.026	0.001	342	5	3	0.003	0.031	0.0	0.034
7:131654001-131655000	0.034	0.037	0.0	0.0	451	1	NA	0.001	0.019	0.0	0.02
7:131734001-131735000	0.033	0.065	0.113	0.0	458	6	11	0.003	0.031	0.0	0.034
